Timestamp,X_Translation,Y_Translation,Z_Translation,Quaternion_Value_1,Quaternion_Value_2,Quaternion_Value_3,Quaternion_Value_4,Percent_Volume_Intersection
9,-13.5097934430883,4.56359235308962,8.26499506101314,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,-7.76853051910906,-12.362387989193,7.57724512938237,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,-1.95796112566516,7.38920060289208,14.69142571598,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,-15.8416422545832,-1.08757788181317,-1.90531928568379,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,3.90025853981182,-11.4860505843022,11.4058967461943,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,-6.84221750282331,15.7073935388193,5.16783566655276,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,-8.15447549699579,-14.0578121316007,-4.58790960246831,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,9.482888918247,2.70617685059839,12.5577043957148,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,-11.6797297116425,9.43182301121327,-7.39309105945981,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,5.66511683052003,-17.0031564687095,0.373266026872024,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,5.23538718383529,15.8215286710853,4.62041247731229,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,-7.24140793260725,-5.32288112700029,-13.3810619729328,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,14.8643987261444,-5.60888673568584,4.19507923428383,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,-1.05331029280253,15.0698547193937,-8.08314281907737,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,4.91866627528082,-12.6625162841949,-10.8431953278705,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,14.0083668483392,7.78012813492998,-0.627055919152873,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,1.03436445932839,3.88526438963768,-15.4368810551494,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,13.3564148372474,-4.75666888070983,-8.44400757570453,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,10.6645912905418,1.93287659573819,-11.7509980214049,0.661311865323652,-0.192734758105615,0.716963693377074,0.107158724232923,0
9,9.68442955112775,-5.02972506723876,11.6208104801842,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,5.17911407165168,-0.338286864013372,15.1040078200342,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,6.7464923711492,-14.0080420909162,5.57930608040623,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,13.8941074483097,7.34979298870505,6.5648642977815,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,-5.18222226202408,-7.37087558342645,13.7891432795211,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,12.9962967148252,-8.31147029305083,-4.06933553014565,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,2.77886180832677,12.4607044962607,11.1342407211045,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,-5.45536989150241,-16.7346419319994,3.0581080211011,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,14.4486944233995,7.26424451320592,-5.44406888086897,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,-10.4737437692557,3.66887813004648,11.467437789312,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,2.62243996771317,-13.6857768239884,-9.25991946368635,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,4.76412265999451,17.2479699182089,0.0420812784845471,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,-14.6419764361949,-8.90607803887437,2.59257897767758,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,7.69306434555893,0.899652721518144,-14.0785884974266,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,-9.27997181805686,13.0528547746179,3.02443196750638,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,-9.07631848290405,-10.8205435458813,-9.78012888054629,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,1.83614786995169,12.7192780771615,-10.9876745417324,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,-15.5370803325655,2.79278010444299,-3.10769314727296,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,-5.37933012128191,0.0828459924407651,-15.0477139088807,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,-9.68442955112775,5.02972506723876,-11.6208104801842,0.661311865323652,-0.345731461307938,-0.665684890503029,4.19704787877125e-17,0
9,-4.55230657571308,9.83595568154775,11.7509980214049,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,-9.57842181912644,11.3516242116548,6.41906429905751,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,-2.95245377821394,0.401949469732982,15.8228635740918,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,4.75137016393163,15.4663479892417,3.25743674448267,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,-16.4573827890105,1.07126977773462,5.99345738257137,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,10.3612063228559,1.47316972935613,12.6317981035738,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,-5.40430162660849,13.8547556082985,-5.74655185713928,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,-9.20623994775448,-9.57911272868078,10.7726454032077,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,15.3280794442133,9.05217445159359,0.964769300489324,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,-15.8825796795787,1.92804818171242,-6.00304957795001,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,7.08070413309296,-10.1814697423029,10.0472522415851,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,6.2108686260682,11.1446594455498,-10.8612817764591,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,-13.3243289440339,-11.5475530690537,-0.42051235563654,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,17.1440830779875,-2.84649210403679,0.352467929752136,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,-6.19493915774701,2.43349301156605,-14.5460752002633,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,0.472534376101538,-16.0600857223714,1.35110982789091,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,12.8833760037787,1.06955887145385,-11.3600833960202,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,-6.90242678335857,-9.64276221178565,-11.2948361092147,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,9.35396524531406,-11.5620946637688,-6.31593311197262,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,4.55230657571308,-9.83595568154775,-11.7509980214049,0.661311865323652,0.697368492788199,0.254677855082141,-0.107158724232923,0
9,-2.37572223951303,-10.3330395168277,12.1415606450671,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,-9.16466597162293,-5.82873605519252,11.7329101556715,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,2.18635588443142,-15.7280838638121,4.38319637317795,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,2.7516687951719,0.615983524155724,16.0032791036079,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,-13.9884680770148,-8.59823037339101,1.25105876301071,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,13.6800439493748,-10.0093389867664,5.66178168685736,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,-9.54215378344647,7.13799347795907,11.2007454168667,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,-3.57980627568876,-13.866465963403,-7.00270502964898,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,13.2904165883349,3.56924222119578,10.1643676880787,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,-17.4475192289669,3.23820479455698,-1.10519878501466,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,11.8512067897285,-10.2932286993442,-6.40722190739171,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,0.40424228035964,13.6950093257915,8.2191732199103,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,-10.7453341203914,-4.19260579698853,-12.2271864929524,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,17.0064134884731,2.27186903816399,-1.18081538787637,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,-11.0310934344361,13.3487538976383,-2.10586323561845,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,3.82515623057325,-4.21420796112943,-14.894163047763,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,8.46066303342031,13.5189079669793,-0.951983352381756,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,-8.45217847902113,7.82903807822656,-12.7943592282935,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,9.02195444276059,5.64882593427912,-11.9244843492339,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,2.37572223951303,10.3330395168277,-12.1415606450671,0.661311865323652,-0.664458940042052,0.274278991290684,-0.214317448465846,0
9,7.88329442810767,6.41627226288664,12.7924983511708,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,0.904685532998158,9.65346323586796,14.1457051326792,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,10.979351909071,-4.50824027908411,10.7511805963101,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,7.10159204096636,14.7763952970782,3.20184469008037,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,-4.56932829764316,-0.692401810549582,15.6926557308835,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,16.2203651582514,-2.48333748567334,-0.436538311847772,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,-6.11960816507375,15.9859714087308,5.37772881225846,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,2.20700200628814,-13.1091139894145,9.46534807904259,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,10.6298045106333,8.88026129167548,-7.89209840145489,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,-13.719107157605,3.92157012017613,9.14305358370673,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,10.9379356497885,-13.5790322926982,-3.1400006942439,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,-3.82403812993005,14.7523809930376,-6.79788940471422,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,-9.32609565011471,-11.6115396540835,5.90094470398738,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,9.8290841180261,-3.1050240831762,-13.3844915290411,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,-14.9039294199412,7.05458679897728,-2.40493814526558,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,-0.481482149284644,-16.846254361748,-4.79067354016153,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,-1.52945536052958,4.57253700004896,-15.2290897218832,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,-14.0932465427804,-6.30458429852639,-4.02995749811722,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,-0.975608170398811,-9.89973811893336,-13.9926213181141,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,-7.88329442810767,-6.41627226288664,-12.7924983511708,0.661311865323652,0.287253688521139,-0.613844447396981,-0.321476172698769,0
9,-9.44031927081764,-0.174128023539267,13.7038111397159,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,-13.9111585539407,2.07230722877957,8.07259864321512,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,-3.7460026429538,-9.23392998806841,14.6133310576133,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,-4.03096202135269,12.181646825017,9.56745177996552,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,-14.3933907367035,-8.29849273727511,2.57785746636529,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,6.81724471584385,-1.87901558363075,14.7918827405822,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,-10.8724686741863,12.0793596939625,-1.76632261457619,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,-3.53421410550267,-16.662343298029,4.94328427547739,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,7.94838590870244,12.155708695952,7.384397626196,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,-13.4873765605089,-0.979484818259743,-8.4487619395589,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,10.1088447955537,-10.8807378244152,7.52248425472163,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,0.319172505960776,16.8672783087378,-5.1177162982219,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,-5.11397028217711,-13.6968184410194,-7.31432020764133,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,15.3786928689776,3.73958946685504,3.00177493673732,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,-5.21805532896026,7.49291638307866,-14.3534397878582,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,8.25773046341449,-13.2405372211981,-4.26004534804875,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,10.7999227706693,11.580563250722,-7.71163460024615,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,-0.0367169423515925,-4.04518046514471,-15.6504231981135,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,13.8250026363214,-2.37475469295552,-8.09621964472091,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,9.44031927081764,0.174128023539269,-13.7038111397159,0.661311865323652,0.1842331626155,0.58736435345295,-0.428634896931691,0
9,6.58848660170846,-5.00890311301342,14.8754990107025,0.661311865323652,-0.454208537279283,-0.263223131514076,-0.535793621164614,0
9,-0.644591234621821,-3.75224784316375,16.1378546789034,0.661311865323652,-0.454208537279283,-0.263223131514076,-0.535793621164614,0
9,9.8877230661553,-11.049051276152,6.66845734238274,0.661311865323652,-0.454208537279283,-0.263223131514076,-0.535793621164614,0
9,6.97541404403486,7.8133512648734,14.4528387848247,0.661311865323652,-0.454208537279283,-0.263223131514076,-0.535793621164614,0
9,-6.47941501854875,-12.0086013254661,8.30592111007539,0.661311865323652,-0.454208537279283,-0.263223131514076,-0.535793621164614,0
9,16.5380553109852,-1.4375726374991,2.37165951437688,0.661311865323652,-0.454208537279283,-0.263223131514076,-0.535793621164614,0
9,-6.72285967991884,7.08449791903267,13.106712377903,0.661311865323652,-0.454208537279283,-0.263223131514076,-0.535793621164614,0
9,1.03954514953008,-16.0088076158156,-2.63589017417524,0.661311865323652,-0.454208537279283,-0.263223131514076,-0.535793621164614,0
9,11.8073081197233,11.8987917188004,4.13596659755708,0.661311865323652,-0.454208537279283,-0.263223131514076,-0.535793621164614,0
9,-14.9925589852696,-3.98273376155297,4.89788868115408,0.661311865323652,-0.454208537279283,-0.263223131514076,-0.535793621164614,0
