X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
1.62237820070647,-0.907813979153057,0.728060799967381,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
-0.442531648369433,1.83420594537555,0.662611112887185,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
-0.801661827877999,-1.72776948706833,0.600707992172948,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
1.86124273250169,0.717195165332325,-0.0247736899566545,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
-1.84616524391977,0.73417198188452,0.198176590627121,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
0.844508431007553,-1.79320214831627,-0.265675143069329,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
0.486928553127956,1.85293073839687,-0.566922951775132,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
-1.67554293965702,-0.991902677457349,-0.435246416291658,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
1.6346732621211,-0.387430818374889,-1.07768895840339,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
-1.10716923408196,1.307276322651,-1.02679278967368,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
-0.318277380041324,-1.52467306507917,-1.25129934983277,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
0.749989583535092,0.771882320885074,-1.67964027525268,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
-1.11898751131679,-0.0358129372552092,-1.65093158732037,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
-0.23818903771433,-0.0671031670974173,-1.97943958396338,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
0,0,0,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
-0.221868550306714,0.115230102425563,1.97901124196262,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
-0.864586911185295,0.717061957101667,1.64851385707969,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
-0.06894712704188,-1.15937848181607,1.62357209202611,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
0.756676510017989,1.26110615396505,1.35179866066583,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
-1.74850740651669,-0.232024113604178,0.934480226330346,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
1.3964527735007,-0.901762758204279,1.10266113333557,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
-0.551608351026982,1.8532189591507,0.500451201077219,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
-0.94806917290342,-1.7049107244108,0.439780275991693,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
1.82985388585225,0.701126549476026,0.387721924681144,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
-1.83013599180247,0.753475991768088,-0.249049992552444,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
0.852404706929961,-1.80542560835886,-0.0227127201475388,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
0.636068556579965,1.83336291313862,-0.482238187053912,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
-1.54807614343307,-0.988768522707875,-0.786182103070321,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
1.83231947692774,-0.427538662281326,-0.663280831257156,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
-0.81941190262972,1.28924912688525,-1.28392982334544,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
-0.0484225767627691,-1.55269778276939,-1.25541749686569,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
1.12932135716194,0.722817194423349,-1.47927341952467,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
-0.71051797129839,-0.0685835277477421,-1.86285850742752,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
0.221868550306714,-0.115230102425563,-1.97901124196262,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
0,0,0,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
0.0820949453368181,-0.233446509230546,1.97943958396338,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
-0.588573225561457,0.415487510939192,1.86072900733003,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
0.147085462645979,-1.42380660499605,1.38985293528521,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
0.985490546966991,1.00322258127532,1.41675048298037,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
-1.59573010244845,-0.392842336884156,1.13795532169155,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
1.52565953328181,-1.07842230237344,0.702223064726514,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
-0.422902300938577,1.7333672928118,0.891966833081433,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
-0.915877353648514,-1.75325450601359,0.279042934033,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
1.88790769270972,0.622404102624414,0.216988466777378,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
-1.82990352141971,0.782917046593297,0.169333600930237,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
0.79401019004628,-1.76985215296974,-0.465164836280145,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
0.60391636875301,1.88672579020307,-0.250175031269955,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
-1.67651548412922,-0.835139625281267,-0.697693217428351,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
1.70270258701189,-0.3028197723962,-1.00096569051915,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
-0.971863020454221,1.49137698699327,-0.900358211168749,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
-0.277326578645359,-1.30620775841298,-1.48228178198127,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
0.913154074968025,0.970187276023888,-1.48796421637258,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
-0.986331581498015,0.258329335564262,-1.71499219717579,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
-0.0820949453368179,0.233446509230546,-1.97943958396338,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
0,0,0,0.929686977065614,0.339520192933036,-0.142857142857142,0.251327412287185,0
0.0967274867256038,0.219267216235847,1.98072460996567,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
-0.568103346001871,0.834618689657645,1.72051929732689,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
0.144416689312497,-1.07463828179237,1.67586841877249,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
1.0076734914822,1.28297597007786,1.1491409391443,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
-1.58946063640669,-0.101157555674793,1.20329269100835,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
1.52018117267099,-0.91454315128494,0.922774728321462,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
-0.397319043067557,1.89665103597253,0.477683583133018,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
-0.931162787346117,-1.63090406787236,0.672371821379163,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
1.895572593148,0.626966341079849,0.0634560999626007,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
-1.81985254752746,0.828485670381926,-0.00574681098794486,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
0.771614520305031,-1.84120004739052,-0.0550335383482967,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
0.620915287165999,1.77214386695403,-0.673351534678156,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
-1.69056742731636,-0.94614324651038,-0.484276803515563,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
1.69044876502075,-0.547092243236873,-0.912636058884084,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
-0.964029660231031,1.26363092369459,-1.21135621577813,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
-0.303399202301417,-1.60359598811033,-1.14691695059694,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
0.909999350074771,0.594616655622659,-1.67253873709622,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
-0.998151099487584,-0.121583248394553,-1.72546528499467,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
-0.0967274867256036,-0.219267216235847,-1.98072460996567,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
0,0,0,-0.885814070667419,0.365651171400264,-0.285714285714285,0.251327412287185,0
-0.208035148358362,-0.0883787318718569,1.98286631996948,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
-0.823359157545955,0.576627121605494,1.72650504668185,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
-0.115857523320936,-1.32291257518725,1.48872755676549,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
0.819682182295798,1.06843599623373,1.47411695670962,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
-1.75301349663487,-0.244639368527303,0.921968504425227,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
1.35733127076037,-1.0835117461959,0.983736837290456,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
-0.46290973893523,1.81303242149615,0.705595388958634,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
-1.02396405659542,-1.69305290639129,0.261036586736963,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
1.86146046746472,0.563484213669558,0.443237670507875,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
-1.79376281959455,0.865587225850506,-0.14658937809149,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
0.767489379880853,-1.83209418841434,-0.228395374220782,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
0.718164319440145,1.84061775903433,-0.286027066414909,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
-1.59504442180024,-0.819958636344796,-0.873774937150626,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
1.80727050839652,-0.443579151786454,-0.725120145247142,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
-0.763869511566695,1.45917105413327,-1.12765250616226,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
-0.125504493864252,-1.40341413995097,-1.41738756388211,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
1.15515726791109,0.821394440838657,-1.40379419682187,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
-0.720441187246139,0.168339739742257,-1.85266706206561,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
0.208035148358362,0.0883787318718567,-1.98286631996948,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
0,0,0,0.382948206140529,-0.818338073186131,-0.428571428571427,0.251327412287185,0
0.192819095894033,-0.0707951520606734,1.98586471397482,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
-0.452095242072814,0.600369147487894,1.84843420397109,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
0.16681010933298,-1.30987286953566,1.50107557445095,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
1.11350116629714,1.06807301792965,1.26455995997542,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
-1.53554300592762,-0.214146716057255,1.25842331519942,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
1.5118438590981,-1.09409893160642,0.707405132153681,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
-0.286666005283448,1.82395703264627,0.757947201287045,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
-0.97415799056158,-1.67683872120331,0.485596182099624,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
1.9201027825221,0.541601267201071,0.0528861222988533,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
-1.77441075446191,0.888336765974116,0.203522834281947,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
0.680484558855271,-1.843553108207,-0.351170442986135,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
0.671657383239043,1.82828190341937,-0.450899716909994,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
-1.74908585394175,-0.804783079601603,-0.524448848528301,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
1.61861651681409,-0.473127281013817,-1.06646526899679,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
-0.954186532833106,1.46059897129263,-0.972854254569071,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
-0.42681263512396,-1.41185512558425,-1.34332232983925,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
0.861277118122828,0.795173733227536,-1.61899597472734,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
-1.07504976540385,0.164177084946738,-1.6732724611223,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
-0.192819095894033,0.0707951520606732,-1.98586471397482,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
0,0,0,0.245607844057363,0.78303650916965,-0.571428571428569,0.251327412287185,0
-0.0786526362906368,0.156645688872448,1.98971979198169,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
-0.684392037599435,0.811277987303732,1.69071818697962,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
-0.0666087997774747,-1.12847420983947,1.64437250795033,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
0.956812342413998,1.19761164390814,1.28394836416043,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
-1.69685885735611,-0.0574051192535013,1.04729897839861,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
1.3786738996794,-1.01474443378912,1.02774887493622,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
-0.345826648002078,1.89904463677122,0.506501671469401,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
-1.06864357795978,-1.60153779729772,0.525090904475072,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
1.90826144059416,0.530420953785932,0.261635474460305,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
-1.76656498604445,0.917034678471426,-0.145239097652761,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
0.680827094219671,-1.87443263227695,-0.0487721575089923,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
0.767480513089139,1.75787338446426,-0.549851189057692,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
-1.6809238919949,-0.846946047435107,-0.673132065438391,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
1.73794477295881,-0.603111362606083,-0.771514381828064,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
-0.781862045814411,1.34412428578079,-1.25108836070468,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
-0.273160086340573,-1.55249970734607,-1.22774152344708,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
1.09015021714997,0.597147605951506,-1.56022149565031,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
-0.836000516400264,-0.0220329224904835,-1.8157180847277,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
0.078652636290637,-0.156645688872448,-1.98971979198169,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
0,0,0,-0.605521709609012,-0.350912207766446,-0.714285714285711,0.251327412287185,0
-0.0367004783310118,-0.123780199593609,1.99443155399008,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
-0.636985034615464,0.575256026636556,1.80608108413808,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
-0.0529492745241885,-1.34739752715412,1.47225216347427,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
1.0014966827618,0.990534970607911,1.41362784220213,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
-1.67595777063924,-0.179009873651399,1.07428530725506,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
1.38105108633149,-1.16950760312071,0.839045179702948,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
-0.303864653617042,1.81356887454096,0.776581237206154,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
-1.08428326867043,-1.64326173164239,0.324303486160049,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
1.92095471789582,0.459875147154423,0.282521641429574,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
-1.7528812147002,0.954361597908266,0.0315548093311261,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
0.648078797272388,-1.85859338890086,-0.328768564527709,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
0.785453005904201,1.80596079230047,-0.318924038947722,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
-1.70718672377894,-0.718645733194207,-0.740378930833853,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
1.71142633046813,-0.51420128955339,-0.894714973200401,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
-0.7835630179965,1.51810357278291,-1.03000979737996,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
-0.323139981182541,-1.35986837451554,-1.4258394034861,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
1.06856236385479,0.794443840012301,-1.49053490683375,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
-0.871630593979976,0.246114417556363,-1.77892346608897,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
0.036700478331012,0.123780199593609,-1.99443155399008,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
0,0,0,0.503064940188548,-0.110597415892368,-0.857142857142854,0.251327412287185,0
2.6524967829179e-17,1.55060391506781e-17,2,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
-0.591154310391833,0.696873779479472,1.77777777777778,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
-0.0477900478235573,-1.25286169734968,1.55555555555556,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
1.04537168928394,1.0572358041855,1.33333333333333,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
-1.65656127770925,-0.0819194456088895,1.11111111111111,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
1.37561404258639,-1.14048321824362,0.888888888888889,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
-0.256749584166266,1.86305095853105,0.666666666666667,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
-1.10565402814801,-1.60000781429501,0.444444444444445,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
1.93264801630349,0.441290662115604,0.222222222222222,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
-1.73389837478514,0.98619752172274,1.36728941386885e-16,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
0.608564131651759,-1.8866678300801,-0.222222222222222,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
0.810059949894624,1.76813424641392,-0.444444444444445,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
-1.73252309765244,-0.731602992854587,-0.666666666666666,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
1.68337336744509,-0.599391417216462,-0.888888888888889,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
-0.776324112585241,1.46568309487191,-1.11111111111111,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
-0.374361256558157,-1.43888955934649,-1.33333333333333,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
1.05240454778671,0.681462390124901,-1.55555555555556,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
-0.901123754237021,0.151896223687842,-1.77777777777778,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
1.2366954546743e-16,-2.08163473066037e-16,-2,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
0,0,0,-7.04330414491423e-17,1.00183753667158e-16,-0.999999999999996,0.251327412287185,0
0,0,2,-0,-0,1,0.314159265358979,0
-0.760974401446226,0.503529688403106,1.77777777777778,-0,-0,1,0.314159265358979,0
0.303194987353276,-1.21464619806994,1.55555555555556,-0,-0,1,0.314159265358979,0
0.707854315276747,1.30497029414103,1.33333333333333,-0,-0,1,0.314159265358979,0
-1.56560789495821,-0.540031430768509,1.11111111111111,-0,-0,1,0.314159265358979,0
1.63674996810504,-0.710360900480038,0.888888888888889,-0,-0,1,0.314159265358979,0
-0.765194454791178,1.71490109532624,0.666666666666667,-0,-0,1,0.314159265358979,0
-0.614453065784786,-1.84221204453669,0.444444444444445,-0,-0,1,0.314159265358979,0
1.73022665490677,0.961533769430352,0.222222222222222,-0,-0,1,0.314159265358979,0
-1.93731790806481,0.462610725702523,1.22464679914735e-16,-0,-0,1,0.314159265358979,0
1.10911841514994,-1.63953890111826,-0.222222222222223,-0,-0,1,0.314159265358979,0
0.284180133042024,1.92107767648073,-0.444444444444445,-0,-0,1,0.314159265358979,0
-1.45745806426955,-1.18415552664757,-0.666666666666666,-0,-0,1,0.314159265358979,0
1.78111533252605,-0.105788653754886,-0.888888888888889,-0,-0,1,0.314159265358979,0
-1.15270161119771,1.18913456871607,-1.11111111111111,-0,-0,1,0.314159265358979,0
0.0418785103157938,-1.48399844697364,-1.33333333333333,-0,-0,1,0.314159265358979,0
0.819280060656017,0.946611202687457,-1.55555555555556,-0,-0,1,0.314159265358979,0
-0.906376500117433,-0.105384186644123,-1.77777777777778,-0,-0,1,0.314159265358979,0
1.97687276172218e-16,-1.42892796604795e-16,-2,-0,-0,1,0.314159265358979,0
0,0,0,-0,-0,1,0.314159265358979,0
0.0977523134525647,0.128103460680415,1.99131474939123,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
-0.663242812617671,0.635123542150527,1.77667886438046,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
0.35432229515446,-1.12017518908023,1.61024153727672,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
0.798934713470136,1.37056855816558,1.20932064377415,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
-1.52098759721923,-0.429449767105006,1.21949939859751,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
1.66444313648813,-0.692245211131173,0.847237664196506,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
-0.697177428509497,1.77316392359831,0.594055841356316,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
-0.629623716147821,-1.79522666560916,0.589968649535739,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
1.7591962844945,0.9315280193926,0.0730919865751974,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
-1.92634970786918,0.50926599369247,0.0686304870094461,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
1.0640737237341,-1.67791139948671,-0.173677251458499,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
0.301220636375723,1.88204606297435,-0.578268560394037,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
-1.51289145742995,-1.18889154422243,-0.515317228451899,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
1.73407178767509,-0.206214748066543,-0.968317306901771,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
-1.1819320946305,1.14401632639471,-1.1232018810485,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
-0.0534465292398082,-1.56765207803592,-1.235880316161,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
0.761797816997428,0.82510829874705,-1.65000579531621,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
-0.994668317389358,-0.196824226284991,-1.71761209794342,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
-0.0977523134525645,-0.128103460680415,-1.99131474939123,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
0,0,0,-0.37980304269182,0.347930698862598,0.857142857142858,0.314159265358979,0
-0.21579762816288,-0.0353666293202117,1.9839656911838,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
-0.925718916455976,0.507561212594829,1.69051555688956,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
0.0804926616359151,-1.25708509412587,1.55337044037774,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
0.615877811501871,1.24979860531078,1.42344025282045,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
-1.69828679118536,-0.487950605760464,0.922771875221238,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
1.49880083966754,-0.802073337028077,1.0457060950112,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
-0.757373453753901,1.73973068610918,0.610318307584198,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
-0.73828364812791,-1.82320572585099,0.340229810699594,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
1.73623704289809,0.878620783356387,0.425501587719253,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
-1.90399634642126,0.552261664958278,-0.201062653453382,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
1.05427174097897,-1.68801888433556,-0.130822923221882,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
0.413691357597647,1.91735500252255,-0.374506865562222,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
-1.4270497934781,-1.10613009031108,-0.840994135917191,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
1.86027771830751,-0.172240673941419,-0.690986271470429,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
-0.973268221348962,1.26284569525106,-1.2048889815258,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
0.120959728056212,-1.46352124567455,-1.34562996124817,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
1.02267599306029,0.937106666059329,-1.43687546005032,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
-0.712953813282297,-0.0322577112262595,-1.86355994733819,0.0611852616998804,-0.697174499044583,0.714285714285715,0.314159265358979,0
