X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
5.80622502420992,10.8099000401185,-4.67762705946971,0.929686977065618,0.339520192933038,-0.142857142857143,1.75929188601028,0
-8.08340498064163,7.96098234035207,-5.05549151897604,0.929686977065618,0.339520192933038,-0.142857142857143,1.75929188601028,0.00131992071006197
-2.38687901336619,9.08440429026542,-7.94298146071603,0.929686977065618,0.339520192933038,-0.142857142857143,1.75929188601028,0
0,0,0,0.929686977065618,0.339520192933038,-0.142857142857143,1.75929188601028,0
5.01990021435941,7.72398062406034,8.32154511942127,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
0.398302827147623,11.1290561458042,5.24536631177795,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
4.16412936387092,0.337166683848435,12.0136149765212,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
9.50408613636703,8.12951536338855,-0.642518440228024,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
-7.68471944158408,6.8894653470782,7.47639039901647,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,5.60073760985336e-05
11.4713858925059,-4.27722885960183,6.60475273884509,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
-0.792860776245502,11.595380310872,-4.97239929232601,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
-5.18052972288818,-3.64923476456041,10.4997094462704,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
12.6215196047736,-0.584814705333765,-3.91344924488649,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
-11.4441927033195,7.64463581628771,-1.69298814935193,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
4.15115977721156,-10.6192106779021,6.39470311422618,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
3.22952980115917,4.95248823694365,-10.7883291709204,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
-12.3368706089653,-2.82481716083822,3.03006222971358,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
8.71874860817758,-9.20963118731276,-3.61794018425011,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
-8.37297438667789,3.83695499106479,-9.85187341139918,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
-5.07523793527031,-11.0879531021366,1.29769681008898,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
2.46659484541382,-4.76644125937364,-11.0327037144551,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
-10.2477369040817,-4.54970725972204,-6.70243502796933,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
-5.0199002143594,-7.72398062406034,-8.32154511942127,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
0,0,0,-0.885814070667422,0.365651171400266,-0.285714285714286,1.75929188601028,0
-8.74717039818601,-1.44988036702757,8.95248455059668,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
-10.0686096033291,4.43408623947161,7.47935170453981,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
-7.64627051952436,-8.94369617148448,3.70875890926938,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
-0.626109585861909,3.39125619611648,12.4378601627485,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
-12.3079690094225,2.36486521076141,-1.3646703680466,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
1.69062157165308,-10.9190212707148,6.27390495252544,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0.0183731702561777
-3.12809718852921,11.8692873697296,6.60894404703875,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
-7.69130029265805,-7.97801428371556,-6.03656254859754,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
7.89152617013571,-1.67369661961639,9.23848786223846,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
-7.25780232400741,10.0967386110745,-4.00131078468343,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,5.5903440901642e-05
2.74555366189938,-13.1241457374196,-3.37414210723315,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
6.45399398952704,9.6993009441727,5.35442120144368,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0.00581354626048802
-5.19865834867312,-0.285467587348313,-11.1995811634866,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
11.113777034688,-6.89390060683358,0.785308835299071,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
2.12432647506056,11.802174918998,-4.24969013407356,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
3.43484460106941,-7.29864606570779,-10.8893719006072,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
11.8514151569473,3.09368203078823,-1.39041379077302,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
3.82218861174662,4.25566269432321,-10.923076204533,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
8.74717039818601,1.44988036702757,-8.95248455059668,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
0,0,0,0.38294820614053,-0.818338073186134,-0.428571428571429,1.75929188601028,0
6.53102165694341,-5.08739132796499,9.83579975424227,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
5.0776633762276,0.492289399257211,11.3974377597996,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
1.40443230493078,-11.4563632445363,7.47503760647019,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
11.9653160412104,1.56537093762868,2.54447268714111,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
-4.03140217907017,-1.06031404964984,12.2973679149139,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
5.92506782512651,-11.0244904667514,-1.66236697597814,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
6.17124020676631,9.90359303811679,4.89588055411008,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0.00894820054769459
-7.92977685167667,-9.28246380920009,6.28647031604365,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
10.6169940053215,-0.538177633668413,-6.77609157972602,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
-5.05630118137005,8.32079354604503,7.47105239062766,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0.00147603737287833
-3.2064478206812,-11.656828686963,-4.17352886468193,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0.00218815911833971
7.06778129944957,10.7009882938803,-5.01280925429659,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
-11.9722502067863,-0.357285403880753,3.67553322725045,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
2.99538672980374,-3.65526416533712,-11.5182527967623,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
-3.0632473413253,12.7354718029629,-1.81450774524849,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
-10.0085515081544,-4.78547850514715,-5.43573446491011,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
1.52517046582827,6.63532530533615,-11.803738567701,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
-9.42936440487091,6.66899402406166,-4.9674832916733,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
-6.53102165694341,5.08739132796499,-9.83579975424227,0.245607844057364,0.783036509169653,-0.571428571428571,1.75929188601028,0
0,0,0,0.245607844057364,0.783036509169653,-0.571428571428572,1.75929188601028,0
-0.641394777945133,7.27133258088588,10.971490730358,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
-1.48136006696584,10.9540874973403,6.43800552968257,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
-4.99327898584098,-0.0142802040782954,11.4745586352091,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
8.91489982610603,7.45672773082318,7.56323398028496,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
-9.78048001797729,7.24756683218593,1.79497494598452,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
3.46002515705844,-5.00099983282485,11.4095118041771,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
4.65936701122986,11.56443421821,-1.60719138020245,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
-11.6506779350578,-3.36394507474344,3.3558559758899,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
12.0909183115062,-1.34158210156098,5.38862213054351,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
-6.2445102663018,8.29721583009501,-7.1286135052228,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0.000619959231889426
-2.93892556641594,-10.8188685732122,5.05911777220299,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0.0282814580232031
10.5861171262157,4.77845004287358,-4.57113823749425,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
-11.823589473593,-2.04517690417792,-6.5713479802378,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
7.55669794748716,-9.63715839586586,1.16696861738118,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
1.01861829796034,4.39450831288121,-11.7973487310466,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
-6.49830402274992,-10.6677108342944,-4.80449442412893,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
8.6113258390615,-4.79309689105865,-7.34426553607204,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
-3.89297203361449,-3.81309621388267,-12.5732402814766,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
0.641394777945133,-7.27133258088588,-10.971490730358,-0.605521709609015,-0.350912207766447,-0.714285714285715,1.75929188601028,0
0,0,0,-0.605521709609015,-0.350912207766448,-0.714285714285715,1.75929188601028,0
-3.7112112023125,-4.16724611803142,12.3595574789439,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
-4.06816256985345,1.59026389886181,13.1862781699638,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
-7.2266459497866,-8.64684744891944,6.18063532845272,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
6.36766193040408,-1.9386330331807,10.662926750256,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
-10.8663005025951,3.45472889323599,7.42046189070862,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
1.71292942591884,-12.0284364174184,1.70050941200782,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0.0132843577691704
3.52754307770713,7.86335233297281,9.37822901914326,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
-11.7507420976697,-3.96088095128217,-1.14500339319242,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
10.9892172692854,-5.65402323593907,1.68024775878912,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
-5.71286641163483,10.8157099727715,3.53586047755168,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
-2.61640503529803,-10.1975479814187,-6.86242667405722,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0.00217164394550964
10.776815652101,5.80473746937455,1.74779501806143,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
-10.0818194140888,4.54533129935058,-5.32159527578005,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
8.36585413055585,-7.05291293868772,-7.93856398415009,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
2.85040439721188,11.7211217569954,-2.45918882934988,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
-4.15680977279092,-2.24699533732014,-12.0312879550434,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
10.5366602602804,2.3802638797476,-8.22930020827028,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
-0.84861072909726,7.71826708569169,-10.1431430549128,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
3.7112112023125,4.16724611803142,-12.3595574789439,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
0,0,0,0.50306494018855,-0.110597415892369,-0.857142857142857,1.75929188601028,0
1.38212632861509e-15,4.6056546830225e-17,14,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
0.283471121616225,5.61084969560263,12.4444444444444,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
-5.48671622331695,-5.41357092277927,10.8888888888889,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
9.1340987762263,0.338650482577468,9.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
-7.76861734692326,6.6043541210804,7.77777777777778,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
1.36519272524317,-10.900203969795,6.22222222222222,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0.0247639287631727
6.68984567002906,9.42975483649111,4.66666666666666,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0.0155277886399841
-11.6884563671004,-2.51738702006042,3.11111111111111,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
10.5182765597535,-6.15571854785986,1.55555555555556,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
-3.62013758100128,11.7165781771129,8.39417732137411e-16,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
-5.21258060208261,-11.0161706638341,-1.55555555555556,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
11.0712972261911,4.51482307335658,-3.11111111111111,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
-10.8431691283335,4.01247985907583,-4.66666666666666,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
5.02154564645463,-9.77047987975837,-6.22222222222222,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
2.68909252600327,9.83553202557656,-7.77777777777777,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
-7.73312273283187,-4.8729105678401,-9.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
7.58421095462499,-1.37497245314842,-10.8888888888889,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
-3.39913924936114,4.47301269245764,-12.4444444444444,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
-1.51981060094179e-15,-1.54152831117715e-15,-14,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
0,0,0,-7.04330414491426e-17,1.00183753667159e-16,-1,1.75929188601028,0
0,0,14,-0,-0,-1,4.08407044966673,0
-4.86786552019682,-1.82077222410022,12.4444444444444,-0,-0,-1,4.08407044966673,0
6.61206141242871,-2.66936195067882,10.8888888888889,-0,-0,-1,4.08407044966673,0
-3.64341846220427,7.63060097903979,9.33333333333333,-0,-0,-1,4.08407044966673,0
-2.75300585188499,-9.02216410480562,7.77777777777778,-0,-0,-1,4.08407044966673,0.00286499187691354
8.7529026427479,5.16384503636037,6.22222222222222,-0,-0,-1,4.08407044966673,0
-10.4639110640848,2.21528243576505,4.66666666666667,-0,-0,-1,4.08407044966673,0
6.43168625417863,-8.99882384899961,3.11111111111111,-0,-0,-1,4.08407044966673,0
1.36187198019524,11.1918464997162,1.55555555555556,-0,-0,-1,4.08407044966673,0
-8.61754562825237,-7.37827434097469,8.57252759403147e-16,-0,-0,-1,4.08407044966673,0
11.268056021662,-0.378202136877064,-1.55555555555556,-0,-0,-1,4.08407044966673,0
-7.9008008769462,7.74097954010735,-3.11111111111111,-0,-0,-1,4.08407044966673,0.00997794850133047
0.577144716124572,-10.6802535084115,-4.66666666666666,-0,-0,-1,4.08407044966673,0.160045884650115
6.45038952566562,7.85309335231347,-6.22222222222222,-0,-0,-1,4.08407044966673,0.0395265100666093
-9.3385337470084,-1.33051636988848,-7.77777777777777,-0,-0,-1,4.08407044966673,0
6.97836767557116,-4.77524386566775,-9.33333333333333,-0,-0,-1,4.08407044966673,0
-1.61908638105802,6.94430764267634,-10.8888888888889,-0,-0,-1,4.08407044966673,0
-2.54881731369351,-4.52933289968756,-12.4444444444444,-0,-0,-1,4.08407044966673,0
1.32026940900423e-15,4.32544678682905e-16,-14,-0,-0,-1,4.08407044966673,0
0,0,0,-0,-0,-1,4.08407044966673,0
0.635977913179814,6.47830284212008,11.6521368964094,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0
-4.64880943014942,5.15208178257486,12.1473778040188,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0
7.00493174013118,1.5549313434422,9.46251029284674,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0.0165666129921146
-2.47808569909983,11.3979466657025,4.15685563233998,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0
-3.48466316163718,-3.43844293580953,11.8855908403991,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0
9.86841701659821,5.55264475162073,0.919855686908194,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0
-10.3143606529489,5.98978202028754,4.35747473796854,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0
5.76176190850671,-7.31170973100855,6.50270205812887,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0
2.7178246817668,9.83720275024412,-5.08685470052311,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0.0075581886339696
-9.69276144522744,-4.55377409052088,5.45603299366742,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0
11.4879462503944,-3.16316336814397,-2.90954089265597,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0
-7.41417875530549,6.53538473155264,-5.57256043787213,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0.0381907186939492
-0.80598286589545,-11.2142510717506,1.90214090227859,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0.154986455683845
7.23179811744242,2.48123878711727,-10.5455272251338,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0
-10.1155443560761,-2.95109558423356,-4.23006549226384,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0
6.22913832493543,-9.63565772913523,-6.26831447749899,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0
-1.38898052051836,1.08350903312295,-12.6237162420679,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0
-3.69325692202971,-9.0712833259765,-7.45164795344432,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0.000167702898342799
-0.635977913179813,-6.47830284212008,-11.6521368964095,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0
0,0,0,0.37980304269182,-0.347930698862597,-0.857142857142857,4.08407044966673,0
-6.66038536573906,-5.02542855476238,9.66548350106359,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0
-10.0224918219454,-3.85360532114938,4.90794862900518,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0
-0.138353396521249,-9.45071066608978,10.2981919091248,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0
-6.58362449470838,5.34371566659203,7.57401238186855,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0.0641141084598089
-6.84394488993958,-9.76330897747051,-0.168260299959914,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0
4.61069014598895,-1.60603604136833,11.7361496127715,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0
-10.406333163216,5.2557522937847,-2.04703731310633,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0
2.76444002234407,-12.3699207292939,2.08523840294284,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0.000111843334634207
1.50863796759947,9.05147141293891,6.72198431962827,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0.000620972970819263
-7.69025374715274,-2.71856390314807,-8.31702389964366,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0.00148313650190031
9.7622453363569,-5.06712739593241,5.46749718399654,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0
-4.07547041546384,11.9064613923397,-3.50312024029747,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0
1.58343332206433,-8.37471531085369,-7.49494546869577,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0.0992215451541439
8.95665020947032,6.40219530538891,2.93695451369935,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0
-3.94648335036824,5.94880952425406,-11.5016081481725,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0
9.55971615595554,-4.29164435285652,-4.3553636495966,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0
4.59405883758723,11.0258368418193,-5.47933808953028,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0
3.40388190501296,1.51387576204972,-12.0659877095656,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0
6.66038536573906,5.02542855476238,-9.66548350106359,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0
0,0,0,-0.0611852616998803,0.697174499044582,-0.714285714285714,4.08407044966673,0
9.108148197779,-1.75373790626989,8.04003981396244,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
4.71409521246992,-1.72681659670507,11.0986202763239,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
9.30307703796102,-6.46354143654967,0.808046941033112,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
7.69402601043354,8.02224119351948,8.45324168402493,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
-0.543623630386494,-9.34939272286966,6.5813981856493,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0.163715878924775
11.0020887670229,1.48047459053494,-3.50414489192211,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
-1.403400298967,5.40423482830047,11.2672577442562,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
1.22580779488816,-11.9828581554108,-3.6064488796638,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0.0247942552792615
6.8914929050449,10.9190880526206,-0.0515117317074152,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
-7.9060136064015,-4.60183198378996,6.93351903506782,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
4.69560937883409,-4.17461472585765,-10.110296512779,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
-2.57362081474441,11.1983402717177,4.78847153913897,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
-7.6670372295591,-10.6838398990459,-3.3125470150074,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
2.94590059453158,6.63819390019366,-8.72814492616733,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0.00386199711154749
-10.5495438113715,2.89242271542055,3.14723263207991,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
-4.6344363088025,-6.24135408059577,-11.1364806071884,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
-4.72236110823928,9.1298263841219,-4.82530300384176,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0.0747087900741769
-11.518398656697,-2.23374592897824,-5.1312934034324,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
-9.108148197779,1.75373790626989,-8.04003981396245,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
0,0,0,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.08407044966673,0
-4.96512185322993,8.39631356102367,6.77580583510599,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0.0344973416614826
-9.47674108140631,7.24306726860421,3.65772551057533,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0
-1.25720277788982,3.47455959176323,11.1767155338097,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0
0.372883442999168,11.3002446167853,-1.96432601525212,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0
-12.2628965188285,-0.674533979696516,6.6135971782666,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0
8.46793520977644,5.3609063004504,6.27430766949363,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0
-7.44626752607767,6.32407502921786,-6.03646185572503,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0.0320995037993913
-3.88954955949603,-5.28377315607515,10.6051334829941,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0
9.74098594261844,7.96417907475962,-4.18151045405127,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0
-12.4159159083767,-3.10089034396381,-2.01050198760958,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0
8.45585695958878,-3.41949506896579,7.12811456228499,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0
1.77289077950094,4.75513500961954,-10.9478827989266,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0
-6.79830568274874,-9.88167479415622,3.72984646300365,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0
13.4365379704584,0.109762949844572,-2.7273291629228,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0
-5.15825160604799,-3.67641929671428,-9.43459348574602,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0.00591796305799494
4.43201702148115,-10.1002147870116,2.74238073190709,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0.000111865362161826
8.45093992723344,-1.6779148473861,-10.0118378925768,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0
-1.20900569117653,-9.91184573244586,-5.38806222386412,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0.167161466896804
4.96512185322993,-8.39631356102367,-6.77580583510599,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0
0,0,0,-0.889696416079864,-0.15737476871116,0.428571428571429,2.19911485751286,0
-3.15469777343807,-9.47381324731218,5.87278156449424,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0.0361767538511738
-8.53122481172255,-5.83511405785753,4.90013085184132,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0
2.26011410042278,-12.1028226499121,0.662504177847296,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0.00465132331518141
-1.02889637525653,-2.24386949856023,11.2655479172132,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0
-9.75560520827113,-5.69935295946009,-3.66359303192659,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0
10.0222417680554,-8.41159984947035,4.78072534689464,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0
-9.70891493701216,3.85704701488436,6.44219772240518,-0.808583226675385,0.514354461901516,-0.285714285714286,4.08407044966673,0
