X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
7.52034050090704,1.23240624588539,-0.895390644461479,0.0611852616998804,-0.697174499044582,0.714285714285714,1.00530964914873,0
-3.64760624316305,4.23816806223148,-5.63431603299075,0.0611852616998804,-0.697174499044582,0.714285714285714,1.00530964914873,0.689931544592061
3.0260768329982,-5.09826184237949,-4.8625694675677,0.0611852616998804,-0.697174499044582,0.714285714285714,1.00530964914873,0.413060372833622
4.10005380059676,4.88753823082874,-4.63647939046201,0.0611852616998804,-0.697174499044582,0.714285714285714,1.00530964914873,0.657725835312269
-0.889341674897594,-0.275752690381677,-7.76555105336793,0.0611852616998804,-0.697174499044582,0.714285714285714,1.00530964914873,0.372797664464606
2.51921756126259,0.863944956376848,-7.37254603104093,0.0611852616998804,-0.697174499044582,0.714285714285714,1.00530964914873,0.49256488087066
0,0,0,0.0611852616998804,-0.697174499044582,0.714285714285714,1.00530964914873,0
2.77115757423142,-1.36761276692474,7.13725079268128,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0
-0.438602817395337,0.177980503204788,7.75167481614437,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0.00080051331763129
3.60286294558827,-5.47199121243758,3.98576575544172,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0.0232354579123054
4.03723796119478,4.53016882378703,5.20593342643673,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0.693927530469643
-3.9778788953423,-3.88086078622465,5.29937002951761,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0.000509225784312158
7.3660426202934,-2.18933112868894,0.514097505843356,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0
-2.34145598194845,5.53777408169165,4.99175601419442,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0.484126670620383
-1.08122090750528,-7.72342045871271,0.4944928656467,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0.575664292804351
6.30067056620455,4.68312863020597,-0.320142202286292,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0.157950118702455
-7.15226556398915,0.434870738906891,2.77141847736589,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0
4.18173393969012,-5.32047786622301,-3.74166580455411,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0.102770136343195
-0.138093544573145,7.79755699237345,-0.022022908823023,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0.0425374793268098
-5.86421899096878,-5.03885413712626,-1.81215382580507,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0
5.25216536214136,1.42212116145419,-5.40350414782226,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0.43305584596908
-6.05768181062573,4.49104110748155,-1.41070872039606,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0.181321190380066
-1.2693451706748,-4.69846173353145,-6.27845920926525,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0.710115103369556
0.54113407157314,5.22002866591884,-5.59151568191743,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0.335753164825143
-5.71698805733739,0.196290604062453,-5.36645601565226,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0.362786432909379
-2.77115757423142,1.36761276692474,-7.13725079268128,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0.558613954664393
0,0,0,0.49931645049733,0.651269890304971,0.571428571428571,1.00530964914873,0
-1.06976977579003,3.19993435590608,6.95424338506821,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0.136708181264754
-3.99752769445396,4.33808070862963,5.1064671488522,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0.685398424973134
0.471776654993664,-1.64113555681788,7.52573988001851,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0.00350102641748736
1.9634559975059,6.92567660033326,2.68324127048743,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0.416379875686145
-6.72254562800654,-0.642959476785991,4.27592051843616,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0
6.04434578145726,-0.491457025119398,4.78257764099928,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0
-3.52732016453689,6.78166969236482,-0.775470815283761,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0.734747311853854
-2.49824672252041,-5.92198204315564,4.42195679512736,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0.197468174819446
6.62137536325804,4.30217311170146,-0.290452041188518,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0.0872431985774532
-7.68352547511589,0.946684931174551,-1.37270966031216,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0
4.63964694371981,-5.68964038335461,2.3023037824032,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0
1.18836336166038,6.08337238972748,-4.65597561229118,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0.26306575480339
-5.28786044234278,-5.69555386270534,-0.799416079495184,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0
7.51112438613442,-1.17870849775234,-2.36080850528287,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0
-4.05844196977085,1.9712818120278,-6.20201107037144,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0.668735509003121
1.01003185443121,-7.29203917068929,-2.15200915413743,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0.473595775254069
3.98003044938419,1.09262970285026,-6.7303968258675,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0.614259867727976
-2.61529154124851,-3.52331718070284,-6.28788847375643,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0.705664415985598
1.06976977579003,-3.19993435590608,-6.95424338506821,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0.594779517421658
0,0,0,-0.889696416079863,-0.15737476871116,0.428571428571429,1.00530964914873,0
-1.60395518426379,-3.17498424548888,6.82352380820174,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0.106335522783243
-4.46983366827243,-0.814628213097003,6.18958516268431,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0
0.162106659343594,-6.8598757921924,3.67564061684463,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0.70535982290599
1.41818470049617,2.29516693667609,7.2001793050602,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0.122124018680463
-6.8481113102693,-3.21393071802148,1.58764521373592,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0
5.76224322326347,-4.40957153994236,3.34688800615568,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0
-3.83014988306068,5.23984607525266,4.28501168158892,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0.797625029614737
-2.37803582095316,-7.04726689252331,-1.89183662833869,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0.212534101089652
6.33439759718233,2.54117994050774,3.76205375617957,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0.0493506962657308
-7.59079438466241,2.20993210347763,-0.961964407552498,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0
4.79071745191905,-5.78007005608881,-2.35219278974554,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0
1.08396120736843,7.42401494917398,1.72784144471192,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0.179039630589018
-4.87864189061115,-2.7044278373372,-5.38865739961621,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0.467434934714984
7.62962840687018,0.510753373969876,-1.64976604422632,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0
-3.80276248241365,6.31475346881262,-2.93740664563515,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0.769701972681496
1.51941666003106,-3.15040016061454,-6.82790364994368,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0.644611659564125
4.23597238379277,5.57944905705412,-3.11828188906138,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0.656913881661299
-2.06317663848402,2.71660427484135,-7.01749895810624,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0.598380737772816
1.60395518426379,3.17498424548888,-6.82352380820174,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0.612389672120714
0,0,0,0.808583226675385,-0.514354461901516,0.285714285714286,1.00530964914873,0
3.48352310878155,1.12400436009188,6.74509206208186,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.147427296821261
0.537544043732913,3.36853607066601,6.96458869161918,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.0833371147904849
3.61065044890079,-4.05380370652186,5.53432278662603,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.00780327768433872
4.90954164815971,5.51259443384744,2.41635893913341,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.598701591245012
-3.51323412611712,-0.692604176997841,6.78859589382382,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0
7.09559380891604,-3.13259602558987,0.665966353739932,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0
-1.27093136888132,7.50558973024543,2.41913536080882,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.193060350708796
-1.5544670932351,-6.67224216464991,3.77645759024429,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.441926987961836
6.45103031155329,3.01336384735334,-2.85414622049241,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.0178785513998669
-6.61018716533894,2.81325436773168,3.01152153712465,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.0337784424691196
3.23690075124542,-7.13648679304145,-1.55955831101933,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.0794992524251511
0.427565879971738,7.15184428194529,-3.26305499073098,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.0869235465553257
-6.31282609980357,-4.27798992271386,1.03593306282535,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0
4.56626573878044,-1.83061855333475,-5.97896889245245,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.585291316365136
-5.76171994012569,4.63996669256901,-2.56303870040662,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.247424310363864
-2.35143062232629,-6.60131050747158,-3.5818034652807,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.258091971361928
0.219268288172092,2.42381421520686,-7.27918756482945,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.498506957447365
-6.22659563601486,-0.94731124905123,-4.37272541037851,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.160542533627879
-3.48352310878155,-1.12400436009188,-6.74509206208186,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0.638244854279538
0,0,0,-0.256941626258849,0.955810042545145,0.142857142857143,1.00530964914873,0
-3.27803304816529,1.70248592408564,6.71894814670856,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.233926157237403
-5.11328288274731,3.72775836615299,4.33821356095387,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.389854765760281
-2.49350477392492,-3.48571628807299,6.47196026814755,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.0630444934531629
1.29507631506669,5.94376735866743,4.95885230229925,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.243322309095582
-7.62110502754875,-0.602417296007694,1.29536597463054,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0
3.57531398079225,-2.56287515497734,6.28243506791083,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0
-2.32671243044993,7.47534419683627,-0.112760822370892,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.408680799446756
-4.32351199093333,-6.54373945000247,1.49309958815746,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.000447520084541808
6.34062636007954,3.31285214279883,3.22620787327242,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.0978242218055596
-6.2622500131445,2.46426626242819,-3.67962969561769,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.0693314285525777
2.83736586735286,-6.92449596976466,2.16668009436252,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.148327846754463
3.25592691942815,6.96384625960926,-2.12040091331424,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.674790506234442
-4.85786254754489,-4.64813262096558,-4.10881694663084,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.150174109861714
7.47270603425175,-1.78464577321275,0.209260798559606,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0
-1.16564786922274,4.06010401792999,-6.45836598567292,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.528942932909527
1.12838468603024,-6.89742669369531,-3.53485309321467,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.452067724240755
6.12182997284495,2.05792925337314,-4.33999601899101,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.156106006416123
-0.276316914873637,-1.60688984103991,-7.50508352321891,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.447115784209138
3.27803304816529,-1.70248592408564,-6.71894814670856,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0.657887358547553
0,0,0,-0.460907024713369,-0.887448429245255,1.64364903595521e-17,1.00530964914873,0
1.08397091855403,-3.49618736606747,6.74509206208186,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0.170461886584609
-1.39177095265495,-0.941136240420374,7.52022237906508,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0
0.689558891467801,-7.02544882306681,3.05665132593969,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0.610752361221861
4.82316688152372,1.67499118217223,5.84536585021068,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0.147811777194489
-5.94061742622287,-2.83583857578809,4.42505469863144,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0
5.94898865183655,-4.94857357187561,0.30007837794181,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0
-0.705581170268437,5.11674184639911,5.66704000172578,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0.113010208305497
-4.08252601559015,-6.66291500681162,-0.778638895985673,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0.0069042579109647
7.74397022648941,1.8373444971082,0.569445875617227,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0
-6.87847169688598,2.7339941471923,2.60307617541712,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0.0112847808350702
2.33716029977861,-5.84430317491686,-4.38453036685368,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0.339950372953218
2.90988779722572,7.12900488361286,1.22240994617258,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0.611442873074021
-7.18597466614213,-1.98007596773374,-2.68057412820417,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0
6.18618525859488,0.125191880663531,-4.89249126888797,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0.206638927947653
-3.71077480198757,6.67198867234671,-0.772599578370564,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0.770055118073148
-2.16123101668881,-2.73303392703876,-6.85274396203414,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0.631463830439919
3.29580294101797,5.44138241927648,-4.56486432640272,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0.646302729395282
-4.52817947852607,3.29414582507052,-5.27988722815734,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0.577776576916118
-1.08397091855403,3.49618736606746,-6.74509206208186,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0.577614898669811
0,0,0,0.929686977065618,0.339520192933038,-0.142857142857143,1.00530964914873,0
1.67485349828337,3.13816235263844,6.82352380820174,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.226402586226123
-0.922314185594549,5.41838374944972,5.35812221182549,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.157362486092272
1.32611397675153,-1.95419625705219,7.38328482652288,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.0128775292426562
4.99832235655674,5.50099662244044,2.0689349812948,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.556362452419602
-5.48657067697321,1.94935305745022,5.12450228527984,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.111512149827223
6.27468652954345,-3.02942217102602,3.89441113679828,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0
-0.749152687828238,7.67936610160431,-0.575227065378396,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.096455796463168
-3.6530465637573,-4.60373352433653,4.92451387642834,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.014858392154076
7.61495717737732,1.32513499231056,-1.36108771469359,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0
-6.89541961250047,3.98807051379014,-0.350757431836131,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.0463229484914756
2.49101231850296,-7.17007572466547,1.87515996929042,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.214074359016363
2.47751907369897,5.2836176771084,-4.98431081796881,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.543839846279017
-7.1618472094546,-3.10391932708817,0.172808914901164,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0
5.89038732268671,-4.00643279568363,-3.27559599540069,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.0337043611581733
-4.18860168558308,3.64642961906716,-5.61666067464168,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.663825052243503
-2.3298277289041,-7.04436096265495,-1.93319352173704,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.225141279801395
2.66906741725991,-0.356477495973016,-7.18005722846017,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.529219680556582
-5.01222245379825,-1.98605447659968,-5.66000127760376,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.516138062100551
-1.67485349828337,-3.13816235263845,-6.82352380820174,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0.62408311361228
0,0,0,-0.885814070667422,0.365651171400265,-0.285714285714286,1.00530964914873,0
-3.23300215619795,-0.965237956838252,6.95424338506821,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0
-4.84128814822515,2.15709684340595,5.8082388257142,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0.242336776926468
-2.874855293531,-5.60389704656747,4.39641260025691,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0.119355179076447
1.67585689287073,2.93834357923998,7.01411606143033,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0.193156135841572
-7.62232498584772,-0.00873762098679411,1.29074106413231,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0
3.21545300295641,-5.57194215220465,4.32045695947654,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0.0722235301328062
-1.69234216089358,7.06257344626152,3.32666974538213,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0.327205111534843
-4.84462565776861,-5.87862258445366,-1.33118195731927,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0
6.49114314499823,0.623262488299541,4.03358377676626,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0
-5.93343987781369,4.7253581526307,-1.88858080503988,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0.21557248117296
2.20494292090553,-7.5487765296819,-1.265668105378,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0.303564145240173
3.83309596429879,6.68419914410474,1.00921770013379,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0.782645616130387
-5.11499443379648,-1.64124886257453,-5.49340699913759,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0.470906651128368
7.25247184682605,-2.76465433291413,-0.988574889882929,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0
-0.703064438842409,6.63903094187929,-3.94066606307665,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0.137114503749916
0.620356148137255,-4.76703473259201,-6.28324426314258,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0.71286128745337
6.31266907927255,2.86604147977846,-3.30217565495136,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0.038294736161291
-0.265321504461489,1.9097783675243,-7.43364418373545,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0.479912273555405
3.23300215619795,0.965237956838251,-6.95424338506821,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0.61571436866042
0,0,0,0.38294820614053,-0.818338073186134,-0.428571428571429,1.00530964914873,0
2.71256689743429,-1.48042554977257,7.13725079268128,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0
0.844790197219773,1.63615521566925,7.48537569287374,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0.0524034340942216
1.00737338280897,-5.9526523337611,5.17324187980408,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0.499705884485496
6.28474995860352,2.6065354002893,3.56250979187227,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0.0431120916061246
-4.39893260081026,-0.382837502744172,6.43214682530003,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0
5.20915004113651,-5.67528260943386,0.689457008644902,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0
1.38686654722619,6.79550074074918,3.43512944909438,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0.298328271360822
-4.49081285900909,-5.98443951363406,2.67761859776721,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0
7.44927606776778,0.653488828877372,-1.96097067296646,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0
-5.3826943572599,4.58666847907418,2.96717450185507,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0.397801569874575
0.439633967743381,-7.37573842964252,-2.38773857024482,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0.583418091309995
3.57317397071432,6.76637233105989,-2.1717762573812,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0.765652643283041
-7.56234199330225,-1.53329250601807,-0.0309396392615214,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0
4.28713561801919,-2.4166340423796,-5.9242213849976,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0.607020476624565
-3.15368908258045,6.81853113689193,-2.26881430189764,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0.654325046674993
-4.20167281727846,-4.38155430893478,-4.71079222607745,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0.349331646910517
2.11134042349656,3.29515306643936,-6.89241214481683,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0.581179339296569
-5.47740121684531,2.31135685342485,-4.93167964734105,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0.363262265588454
-2.71256689743429,1.48042554977257,-7.13725079268128,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0.546753613440346
0,0,0,0.245607844057364,0.783036509169653,-0.571428571428571,1.00530964914873,0
-0.742115247297839,2.55775740998846,7.37254603104093,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.0681085850166289
-2.18731383841643,5.20092471739259,5.3355594364809,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.425444538157347
-2.00461088142459,-2.4463816427438,7.03527153573139,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.028139637392358
4.48700849099312,4.69975861925005,4.62104851251546,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.667897140657348
-6.71967382237063,2.36240866136342,2.85834780522554,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.00865387664695702
3.70421760380107,-3.95804063198532,5.59620463630572,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.00445231929426025
0.643222450042929,7.69285968886974,0.260559193637989,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.0978281489559113
-5.91380377858829,-4.3183994237558,2.46432364491873,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0
7.62045789897465,0.419696639788408,1.89336032044748,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0
-5.53423730490711,4.81103856540546,-2.44117905959215,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.301608101997292
0.490554414904339,-7.4707844223723,1.68444675970406,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.645967030027789
4.97032992869657,5.13858273487907,-2.88049456039181,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.446851585939687
-6.99256059203058,-2.17323539686167,-3.06128320681801,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.00532619622951771
6.05942396021805,-4.52971540652813,-1.28941473585943,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0
-1.04558236641821,4.38810544496001,-6.28364017272692,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.489494359055738
-2.34528494895851,-6.56160768525036,-3.67632381529032,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.261534933421107
5.21112812810903,-0.341116847925917,-5.62086114355567,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.458366527858361
-2.57572248174101,-1.06030873686969,-7.43655798139971,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.468542262103302
0.74211524729784,-2.55775740998846,-7.37254603104093,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0.487447396312842
0,0,0,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.00530964914873,0
-0.96090941224791,-1.73676681584018,7.66012910014717,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.0130693928458634
-2.27564228941765,1.63388558449537,7.47021951723029,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.130214544818581
-2.29811510719895,-5.74547796840105,4.71044995926947,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.248245227126342
4.3841175802168,1.35762642337638,6.21250100526611,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.139419239511568
-6.74876926235176,0.710418404066799,4.08671028544999,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0
3.40843173154398,-6.4568656083956,2.34393819680025,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.0497343615996856
0.77361830994282,6.34521436913126,4.39102873722113,0.50306494018855,-0.110597415892369,-0.857142857142857,1.00530964914873,0.158818679509774
