X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-3.53214208639125,-1.07258651339942,1.43579464141012,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0
2.71104965422599,-1.23117734751583,2.59185263947536,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0
-1.83648787457416,3.42990825071079,0.674236276706056,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0.0596466167105808
-1.34996850379328,-3.66847463969685,0.796999351222091,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0
3.17792368415678,2.0448689896391,1.13889930314746,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0
-3.71940571868781,0.800063257850405,-1.00453639115461,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0
2.27326026811777,-3.21744663291307,0.333355424919596,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0
0.715886183252356,3.80486900091656,-0.968252184106329,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0.0232301873935632
-2.43072426218258,-2.51200902102501,-1.82672412136664,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0
3.8508200791573,-0.180314507245522,-0.819624106277049,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0
-1.68666886883249,2.19517953248389,-2.84529011450094,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0.0362749593520842
0.77578969355262,-3.07632164039152,-2.3324566367832,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0.00173277451783355
2.31323762276389,1.79511290502781,-2.70351519667648,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0.0211823652433176
-0.853696063584734,-0.429712598719267,-3.8281223395427,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0.233129335117578
0.988259274445719,-0.183157620694671,-3.82621602979797,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0.232776289971706
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428571,0.628318530717959,0
0.53825908662085,-0.671535985382825,3.87361165803488,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0
-1.0693441245236,0.258998537259463,3.79747655781646,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0
1.13890389045337,-2.83442810463342,2.49403150431908,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0
1.61746690181412,2.20324160114645,2.91327488676731,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0.0147955281734721
-2.72439586427764,-1.67557681423802,2.29396234403886,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0
3.53025881707872,-1.41503125678572,1.09840864122193,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0
-1.50040096945165,2.98610049027953,2.09751481361727,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0.030533556409266
-0.900479454308626,-3.82939280228067,0.309397625193596,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0
3.36388794098887,2.073795532824,0.409342434663138,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0
-3.85676000929911,0.586458113792699,0.596795645547059,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0
2.28860330642542,-2.93331216004364,-1.28400981215515,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0
0.242981046920958,3.9293718714705,-0.207656219055547,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0.00825743773368296
-2.92439545368376,-2.31326687917281,-1.41282112477161,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0
3.27393483320993,0.380387005028468,-2.15129062821629,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0
-2.68714106138478,2.49845397809877,-1.45658027588695,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0.0022117315990939
-0.124919102938667,-2.43019810473067,-3.14423196602348,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0.0800313450248886
1.09568902719673,2.49463637675306,-2.83981276102378,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0.0352369132954289
-2.24997288165793,0.245736106802308,-3.28384492642039,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0.106224834878269
-0.538259086620849,0.671535985382825,-3.87361165803488,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0.244042257890365
0,0,0,0.605521709609015,0.350912207766447,0.714285714285714,0.628318530717959,0
0.0232005713596014,0.63610614318949,3.93153964810223,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0
-1.59243355362353,1.37718884312273,3.39600487385976,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,5.59772321717135e-05
0.888766091472885,-1.79371134938318,3.41201493534327,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0
1.11713682944365,3.10546728398411,2.1622570775383,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0.0279733197965703
-2.95136642271297,-1.03052848331661,2.47043055237568,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0
3.39596769278406,-0.741108682890914,1.84393341166092,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0
-1.8860502207037,3.37034607981401,0.836038212440885,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0.0581389972576075
-0.791613669874963,-3.56100501919647,1.49216957881292,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0
3.1964984295701,2.30688719140956,0.00726297638395901,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0
-3.9223399244318,0.478940889157462,0.00310176374272177,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0
2.55210714577747,-3.00882591133613,-0.0118089404483556,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0
0.12293523322636,3.64265460877285,-1.49164079176991,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0.00160737027964658
-2.61398494510924,-2.82086518701083,-0.832479610640122,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0
3.52392370407334,-0.103850959143191,-1.84940562178342,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0
-2.55218767058931,1.70254496882157,-2.46607837360699,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0.00577943918283582
0.400790084996621,-3.29081513248385,-2.16345744536924,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0
1.38382359381179,1.51621471586078,-3.41381208613175,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0.13918697161563
-1.78332474707439,-0.96498880098814,-3.39333534370607,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0.134850332937707
-0.0232005713596011,-0.636106143189491,-3.93153964810223,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0.267989578294609
0,0,0,-0.50306494018855,0.110597415892369,0.857142857142857,0.628318530717959,0
-1.03632228017474e-16,-1.1148670030382e-16,4,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0
-1.64030329556434,0.74726085737576,3.55555555555556,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0
0.966896873140166,-2.27615097603604,3.11111111111111,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0
0.977805776364287,2.76480980891763,2.66666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0.0161051472570559
-2.88771059581727,-1.53743128807477,2.22222222222222,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0
3.41290528120504,-0.880170708115762,1.77777777777778,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0
-2.02287120938127,3.10941086630602,1.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0.0458143060312537
-0.629557828952887,-3.78413625346401,0.888888888888889,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0
3.07863971430403,2.41067616697164,0.444444444444445,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0.000448806168590174
-3.92277130468734,0.303915513790991,1.38348582275033e-16,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0
2.67059809460562,-2.85609661769064,-0.444444444444445,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0
-0.0391941491736173,3.83594760958059,-0.88888888888889,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0.00386775770416989
-2.4776588718029,-2.76073366702077,-1.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0
3.50774716762046,0.343995264433774,-1.77777777777778,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0
-2.61644878020321,1.96386436174185,-2.22222222222222,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0.00033660462644263
0.540288080185248,-2.88242366875312,-2.66666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0.0213808745401815
1.30594275231748,2.1000634172966,-3.11111111111111,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0.0717095530701643
-1.7358262721595,-0.485696245904855,-3.55555555555556,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0.149085000373281
5.33487578906564e-16,-1.06216493734695e-16,-4,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0.290391256328064
0,0,0,7.04330414491426e-17,-1.00183753667159e-16,1,0.628318530717959,0
0,0,4,-0,-0,-1,0.502654824574367,0
-0.990430959479075,1.51886808646372,3.55555555555556,-0,-0,-1,0.502654824574367,0.000112201542147543
-0.405652717562046,-2.45447753902476,3.11111111111111,-0,-0,-1,0.502654824574367,0
2.3208249574945,1.82128323400851,2.66666666666667,-0,-0,-1,0.502654824574367,0.00175002450750964
-3.28145117436123,0.250704796040527,2.22222222222222,-0,-0,-1,0.502654824574367,0
2.42438399758924,-2.58723736001737,1.77777777777778,-0,-0,-1,0.502654824574367,0
-0.0421109753570296,3.73142177040471,1.33333333333333,-0,-0,-1,0.502654824574367,0.00299354432539516
-2.57447766464613,-2.87478346539188,0.888888888888889,-0,-0,-1,0.502654824574367,0
3.91432286625213,0.388087349500188,0.444444444444445,-0,-0,-1,0.502654824574367,0
-3.16806579331084,2.37261482599082,2.44929359829471e-16,-0,-0,-1,0.502654824574367,0
0.728813892256338,-3.86540626617184,-0.444444444444445,-0,-0,-1,0.502654824574367,0
2.03438748310025,3.27926558656925,-0.88888888888889,-0,-0,-1,0.502654824574367,0.0481945944269885
-3.59255806204749,-1.00936035869916,-1.33333333333333,-0,-0,-1,0.502654824574367,0
3.16479788112966,-1.59858978366359,-1.77777777777778,-0,-0,-1,0.502654824574367,0
-1.1637580121303,3.07838301607792,-2.22222222222222,-0,-0,-1,0.502654824574367,0.00710750632230557
-1.09479854799591,-2.73947389860095,-2.66666666666667,-0,-0,-1,0.502654824574367,0.0213808745401815
2.24121867637536,1.07979301790149,-3.11111111111111,-0,-0,-1,0.502654824574367,0.0717095530701643
-1.73616199395432,0.523120712953689,-3.55555555555556,-0,-0,-1,0.502654824574367,0.149085000373281
2.47758434267734e-16,-4.16614036836541e-16,-4,-0,-0,-1,0.502654824574367,0.290391256328064
0,0,0,-0,-0,-1,0.502654824574367,0
-0.396621900941809,-0.324244982748013,3.95587267512001,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
-1.40140525665056,1.19680460087066,3.5499722844811,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
-0.611011121102153,-2.71275587701739,2.82749738222841,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
1.97111289241807,1.6708326563856,3.01848386724588,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.00113569359233954
-3.49789244826962,-0.0294844963519594,1.90030479754017,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
2.34441923824617,-2.65135560766671,1.77249932817886,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
-0.328232158138135,3.61263496671384,1.6335991056113,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.00543701661913645
-2.53270981157253,-3.01757349432966,0.383118702586278,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
3.83721951502622,0.4696735046745,0.853057976735734,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
-3.2522829196371,2.27063486747018,-0.10494488033113,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
0.929346383043372,-3.79752996540912,-0.699250113113841,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
1.97826233885459,3.40467012609335,-0.401009650302713,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.0554516992089524
-3.40305778345453,-1.00757346026701,-1.75400061620463,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
3.39334062686884,-1.35455591135787,-1.58735291340125,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
-1.06548434206267,3.21548113611814,-2.04755614159627,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.00927936366532226
-0.712494855174229,-2.54955756157056,-2.97787069718505,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.0532455679790109
2.4953721808758,1.39715817812392,-2.76669269493489,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.0262758324073175
-1.39766909021994,0.757415239682034,-3.64029300061456,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.183154055376713
0.396621900941809,0.324244982748012,-3.95587267512001,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0.264495266281563
0,0,0,0.379803042691819,-0.347930698862597,-0.857142857142857,0.502654824574367,0
0.693511992282317,-0.0226014666979631,3.91853416945233,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0
-0.46341186084441,1.43118961761028,3.6682336995157,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0
0.314312102354698,-2.50761090900156,3.10000915312565,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0
2.61289755534261,1.97835872990569,2.21982091548995,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.00123530135145733
-2.85491819687285,0.00198317760544573,2.75360437608228,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0
2.87171217719235,-2.42894630362903,1.29715482902634,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0
-0.073612161853975,3.73039681651892,1.3421140357296,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.00261789747225731
-2.17116429044986,-3.07294972028653,1.29968241326031,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0
3.8936653758217,0.669047183411098,-0.247201727247847,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0
-3.27865523157376,2.1500615233525,0.573023574296804,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0
0.911551945213446,-3.8201906076453,-0.59262515605967,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0
1.61222087993552,3.43949107208993,-1.20199365726115,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.0443915868227836
-3.6879342933008,-1.2636670964656,-0.684693647681776,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0
2.91257438831111,-1.36424666913872,-2.30809752608168,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.502654824574367,0.00117349830867253
