X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
0,0,0,-0.49931645049733,-0.651269890304971,-0.571428571428571,4.02123859659494,0
-6.57604759173105,10.7924442457063,8.31146903287888,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
-12.3040698238901,9.13391351386671,4.38873786514153,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
-1.80546398922576,4.76909107818227,14.0884046613632,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
0.336847129836394,14.2818911392709,-2.91223902604364,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
-15.7975735705867,-0.867711780542277,8.43869094154515,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
10.6986145707215,7.18417207184523,7.78223975023407,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
-9.56362254442577,7.67424948016707,-7.90779960441178,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
-5.04445133700622,-6.41768369090115,13.6826301541554,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
12.4257818556534,10.1540164669292,-5.6118320800732,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
-15.8482101727124,-4.24625307531147,-2.44121850442881,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
10.8014526812238,-3.93068178065559,9.18969697082058,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
2.34265684541764,5.69378471153748,-14.0988077941634,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
-8.61876461895382,-12.5459048007117,5.10703033682862,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
17.2611990463063,0.307175106327666,-3.47538026020829,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
-6.43953072122983,-5.09033467745639,-11.8640386552931,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
5.79633490699357,-12.6386113744571,3.85697898823317,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
10.9878601258755,-2.30882727494776,-12.6739714149906,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
-1.33567789621319,-12.7884473742698,-6.48977035822326,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
6.57604759173106,-10.7924442457063,-8.31146903287888,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
0,0,0,-0.889696416079863,-0.15737476871116,0.428571428571429,2.26194671058465,0
-3.96025037370893,-12.2801747850465,7.10040266198874,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
-10.8923430079696,-7.63677382527629,5.8419208068801,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
3.10480910103428,-15.4230828971677,0.536633182358874,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
-1.4623681352779,-3.25273657716693,14.2170113197029,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
-12.3197726205705,-7.17180235867603,-5.06112856554972,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
12.902729292748,-10.8325723095229,6.0667757819291,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
-12.6039371806746,4.64507264569636,8.06013877626133,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
0.369733794723396,-10.2059804369435,-10.2733326524031,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
9.57552499669987,0.66383119846529,12.6022563985135,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
-16.1441821731624,4.65896285852315,-5.37497350416304,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
14.0854879287703,-7.49203588746182,-4.72466209290191,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
-3.12198543647378,11.0002379619571,9.3570100110624,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
-5.9180137216418,0.700077724616765,-14.2267562163727,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
15.5792456206192,2.61311208320333,3.41588855272371,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
-10.3326189604567,13.7089344289626,-2.48065975472515,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
7.71008993002265,1.44974008716884,-12.1369221118421,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
6.24907215121349,12.7236965256671,2.57760718935211,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
-3.00213274604791,11.6465059865145,-10.4678868812861,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
3.96025037370893,12.2801747850465,-7.10040266198874,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
0,0,0,-0.808583226675385,0.514354461901517,-0.285714285714286,4.02123859659494,0
12.0187591343276,4.96857150389093,6.37376283945465,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
6.86935386204907,10.0251206525,9.48532807978797,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
12.7184465252655,-6.82156305113095,5.33065900716329,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
8.3233310736806,12.8752340288494,-2.61830852235956,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
1.70695565619996,1.16435581317654,14.3451301166568,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
12.8648021978783,-6.74915297352718,-6.07948839137829,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
-2.03492405802509,17.3687818273044,3.70671809492491,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
3.69596191549607,-13.1096576901806,8.70362911765369,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
6.16241553810825,5.35558416242791,-11.913632365215,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
-8.21432490636403,7.45022950787293,11.2557421964039,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
5.87654968780375,-16.2746864614928,-4.58285279199531,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
-5.09633568277145,14.3797688778843,-6.78475613871335,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
-7.38923388193369,-8.82125779197687,9.20680716728953,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
1.62711776461051,-6.39473054228294,-13.7781769539891,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
-13.232724032505,9.2892871382399,1.44814309057238,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
-5.14442636385149,-15.7584374499286,-1.73761022795058,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
-7.95909613406146,2.50492679348985,-11.8521956685929,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
-13.9390051471312,-3.61308737954236,0.201916239183372,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
-12.0187591343276,-4.96857150389093,-6.37376283945465,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
0,0,0,0.256941626258849,-0.955810042545145,-0.142857142857143,4.02123859659494,0
-11.5636359320051,6.00571352278113,6.13154956527662,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
-11.6994781252056,8.48851983403941,-0.314507197903541,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
-11.5580648000098,-4.75386293167878,9.16478435800092,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
-0.913453359220038,15.3612698720563,5.77937958035497,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
-14.2119894671609,-2.88002453949277,-5.19173044393898,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
-0.933325839218237,-1.10374978993506,14.3529816811123,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
-1.55237811963562,14.906856960471,-6.25454578922113,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
-10.6585823292963,-14.2400537194859,1.36256657006147,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
8.44760145664644,10.4759852260559,9.42856033878092,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
-6.14591135393318,1.41870854677028,-12.9803139686261,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
0.559884114592062,-12.555253218857,9.59546784016778,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
9.61083061090735,14.4819144024944,-3.57544363298108,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
-5.49872345531897,-13.279196310577,-8.63755189927082,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
11.776098246327,-1.39917174582804,8.54721684592274,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
5.58847487110981,4.87065752393811,-13.0213417146985,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
3.29189185196506,-15.9103033389099,-0.756059748197179,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
15.1189837970153,3.93186828768259,-1.64403699668457,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
6.4100050891839,-7.26750960919903,-10.8569882536546,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
11.5636359320051,-6.00571352278113,-6.13154956527662,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
0,0,0,-0.460907024713369,-0.887448429245255,1.91005540280021e-17,2.26194671058465,0
2.84774040069922,-12.6896669983292,6.37376283945465,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
-1.2698476413523,-9.59556575790363,11.2631321664904,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
-0.39563781468143,-14.4619613891468,-2.5968920896071,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
12.6483060622319,-3.16885006228905,8.3531329823239,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
-12.6494269119354,-9.67918948923676,6.78274991754069,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
10.957439364512,-7.82112660552706,-7.25018259755443,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
2.04348777649086,2.13713415405705,14.098705251759,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
-11.5845124956517,-10.1560743562372,-5.87084563345158,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
17.527996553623,2.90624417484609,-0.959516088277258,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
-13.0100568748179,1.11935216778117,9.94888149007027,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
1.53962301201204,-4.54677361300192,-13.6216259606428,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
9.36656487780906,10.3469009220198,7.56692569008924,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
-16.9697090051081,-0.852920084142145,-2.68451947786606,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
11.99523235063,5.84633717240451,-10.3018860038083,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
-5.60537842033623,11.2497864603117,7.17682740195629,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
-7.6134758666961,2.73566609176455,-12.2033028486039,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
7.93361810917648,13.8134127575365,-3.16745416544845,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
-9.92724601546043,10.5589351865079,-2.70063632986817,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
-2.84774040069922,12.6896669983292,-6.37376283945465,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
0,0,0,-0.929686977065618,-0.339520192933038,0.142857142857143,4.02123859659493,0
7.76829309149941,10.3024219588559,7.10040266198874,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
1.65044510520935,14.1024228062412,2.95068637226206,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
6.96660580957424,2.76445483152724,13.4291722897978,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
12.1111899924667,8.00210958193068,-3.62579245884797,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
-8.31205447533623,10.8014286464771,7.23753482649645,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
15.1843392891574,-4.85169611565464,7.97067026986588,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
-1.30108804353496,12.3137021568615,-8.84030111848353,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
-5.10919923798332,-0.988440171928794,13.4290671688425,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
15.2391590143509,-3.28790253598603,-5.21237144354315,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
-14.3221624875826,9.93960413026719,-3.24963207668919,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
5.75149062677568,-11.2796425572096,9.97505224984529,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
2.6675645489625,2.68293862917199,-13.9830627272561,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
-15.1304900670606,-0.910160143112824,5.11205244478562,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
10.0831823667004,-12.6840051326679,-2.23758708899113,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
-11.7838060319332,3.1451313281433,-11.7971921387015,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
-6.56858115903219,-11.8486891540466,4.88338463246601,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
1.33160377127086,-8.52342581758485,-11.5463471189213,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
-13.9768012683369,-5.54791152092435,-5.74747927355221,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
-7.76829309149941,-10.3024219588559,-7.10040266198874,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
0,0,0,-0.885814070667422,0.365651171400266,-0.285714285714286,2.26194671058465,0
-12.610971665084,-0.827434823921883,8.31146903287888,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
-13.2918282042326,6.7643833628246,7.27617556017975,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
-10.5437141664177,-9.97049041045666,1.21279590482474,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
-3.73412087208676,3.55738976493682,14.9071337645148,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
-13.721595038553,5.11878576378749,-3.84382197113477,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
-0.55156783855002,-14.1694117854242,5.8808454371263,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
-4.4323207398558,14.8205874155206,8.97044680498428,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
-7.95372979437894,-8.18542368805697,-9.98864391732036,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
6.58319337250426,-3.9770748385191,12.1794017743436,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
-6.56488166846358,13.9720082122385,-4.56376895521063,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
3.03833767475543,-16.5003865378841,-5.49071385693357,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
6.83455223827072,10.5673642613372,9.21061499861625,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
-3.09945848801579,1.20926453597972,-14.2063827979791,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
12.1334982816563,-10.4803588329895,2.17067129493809,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
4.51021048886948,14.485762661285,-2.5597406466497,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
6.27469888589058,-8.96449055751018,-13.1409768628015,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
14.3473830610829,1.87515896096591,1.43143546049643,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
7.64176874677093,5.26061284061288,-11.2039791748171,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
12.610971665084,0.82743482392188,-8.31146903287888,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
0,0,0,0.38294820614053,-0.818338073186134,-0.428571428571429,2.26194671058465,0
8.53742165257299,-8.5108522539204,10.0069619521251,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
8.28621620968902,-1.67160704470512,12.2514139806238,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
0.92523852834735,-15.2988682609564,8.4522661194772,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
14.5514549794819,-0.0840577051961651,0.0405288823199836,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
-2.27245008741376,-2.44266387933947,15.5828744901806,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
4.2925840069944,-14.1321672035173,-3.50881782667269,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
10.0273687673921,10.6351712091709,4.31932232699909,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
-9.5974967416603,-11.1729534103907,9.38329335601455,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
10.657314249504,-1.19440811243152,-10.6871314279278,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
-2.61752694637158,9.88882096399538,10.165738233933,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
-6.82105061926445,-13.2987088591866,-4.21183720176748,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
9.15126213168093,12.858794380296,-7.65024367633134,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
-13.030413769373,0.710108125040293,7.34365957168842,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
0.325323299920861,-3.31394109718727,-14.4258349323911,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
-1.40028134779425,16.3179684533596,-1.31901889716856,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
-13.5384844879593,-3.74286902285999,-3.97462127811779,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
0.591347196980992,9.5693208593098,-14.3422583942,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
-10.5389884035203,10.1824118440008,-3.50228058395815,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
-8.53742165257299,8.51085225392039,-10.0069619521251,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428572,4.02123859659494,0
0.560830466910401,10.8649184891018,12.1868814197273,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
0.617856758354866,14.2995769324073,6.03307439752797,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
-6.39436394924109,3.32338955019722,13.0896056092622,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
12.1251777968302,8.65745330472466,9.61874767032794,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
-9.98494375548318,10.4920719632526,-0.464409308224947,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
2.48537923554946,-3.95061009504024,15.1156602579187,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
8.39137437463801,12.1957541421414,-2.78849839502534,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
-14.8216167810431,-1.10625261718213,2.59954549615649,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
13.8811607427352,-2.53844111833273,8.73878934472638,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
-5.1766035247034,9.16924210833987,-10.8469006391151,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
-6.29429870201477,-10.9000566460726,7.1584951055221,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
13.9391121489262,2.6694201642033,-4.44871938255721,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
-14.3304052463723,-1.67603562555729,-9.65596976849518,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
6.64731575919295,-12.2259989708849,4.02071646140733,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
2.72149436897668,2.37356969709985,-14.7552059118131,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
-10.1218568284999,-12.2059064345957,-5.42104866014912,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
9.39366946627972,-8.63601554354728,-6.8049502798719,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
-5.07309588974429,-6.4080770229951,-15.3684496007985,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
-0.560830466910402,-10.8649184891018,-12.1868814197273,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
0,0,0,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.26194671058465,0
-6.55876538674802,-5.42993703677584,14.8512274356856,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
-5.66400955651198,1.11169724108806,16.8197283923387,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
-11.1789431975629,-8.80335930938669,6.54013777981605,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
5.98619849280264,-5.27171268294769,12.7764094602725,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
-12.645256107454,5.75960370456553,10.1486228677999,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
-1.06277491736835,-14.3720904318589,0.129009297304001,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
5.14560363538355,6.80013535738527,12.8429257772245,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
-14.6551776649136,-1.32185862134656,-1.69285970986862,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
11.3814277353148,-9.50600713139613,0.836329717273267,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
-4.43448199255372,13.329082081578,6.32881136058068,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
-4.88222358745774,-10.029177744128,-10.1118746658737,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
13.8991895192516,3.59419348777495,2.77179212469497,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
-10.2332108527888,8.49209816921228,-5.58198607564181,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
8.88620031674566,-9.14341362983435,-11.2944585266336,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
6.42309994761294,12.942835569781,-1.26847572596145,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
-4.27007503135302,0.113421248188452,-15.2256293865726,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
13.7482661603906,1.08053695423476,-10.2070283847275,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
1.84747664909774,10.3599651707538,-11.372842631379,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
6.55876538674802,5.42993703677584,-14.8512274356856,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
0,0,0,0.50306494018855,-0.110597415892369,-0.857142857142857,2.26194671058465,0
2.14134601908859e-15,-2.7126886876293e-16,18,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
1.96102413368181,6.29912990110203,16,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
-7.82170647761886,-4.55518020221103,14,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
10.4882428455001,-2.28234073096378,12,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
-6.90747058727544,9.7807043792891,10,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
-1.63050180863971,-12.7968455238322,8,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
10.36306451211,8.77192119408784,6,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
-14.0299105045875,0.550170272101677,4,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
10.1660188509454,-10.0734283123385,2,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
-0.695911953495982,14.3839451302521,7.32290932489117e-16,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
-9.14608600144932,-11.0077703507883,-2,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
13.9112718026713,1.9019970891781,-4.00000000000001,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
-11.1614726876826,7.73053911183141,-5.99999999999999,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
2.85824729545256,-12.579674634379,-8,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
5.93101542172899,10.4018452274745,-10,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
-10.2189282260016,-3.28417769163431,-12,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
8.22491536768219,-3.77882602022184,-14,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
-2.55996012567369,6.08039943743838,-16,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
-2.73469024938723e-15,-1.38950716092839e-15,-18,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
0,0,0,-7.04330414491426e-17,1.00183753667159e-16,-1,2.26194671058465,0
0,0,18,-0,-0,-1,3.45575191894877,0
-4.50826616662554,-3.58703437772191,16,-0,-0,-1,3.45575191894877,0
7.88517851128549,-0.549237972795329,14,-0,-0,-1,3.45575191894877,0
-6.4549363987865,6.79654803824113,12,-0,-0,-1,3.45575191894877,0
0.188155888961363,-10.454691614115,10,-0,-0,-1,3.45575191894877,0
7.45892031180116,8.44229477077752,8,-0,-0,-1,3.45575191894877,0
-11.7904634332592,-1.24892060058883,6,-0,-0,-1,3.45575191894877,0
9.86316159958513,-7.28388734911286,4,-0,-0,-1,3.45575191894877,0
-2.3979850280093,12.265558449147,2,-0,-0,-1,3.45575191894877,0
-6.55767132275215,-10.7305000484624,1.10218211923262e-15,-0,-0,-1,3.45575191894877,0
12.008948548141,3.46112857780521,-2,-0,-0,-1,3.45575191894877,0
-10.9811099397685,5.45455737386779,-4,-0,-0,-1,3.45575191894877,0
4.2669565147448,-11.0620031069818,-6,-0,-0,-1,3.45575191894877,0
4.11028945685619,10.4887250795964,-8,-0,-0,-1,3.45575191894877,0
-9.38942338392279,-4.6015984073191,-10,-0,-0,-1,3.45575191894877,0
