X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
0,0,0,-0.605521709609015,-0.350912207766448,-0.714285714285715,0.942477796076938,0
-1.09432802037321,-2.06603274706753,9.62430979333547,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0.0116103956308767
-2.85774750640304,2.11826929605011,9.32023534933252,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0.0906982114819385
-2.65774734171961,-7.20277742297139,6.01688778436447,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0.199574583858256
5.49675200490618,1.97454228518023,7.73956479183501,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0.149776872159581
-8.46118302441349,0.740498365257765,5.11262031170975,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0
4.50798311268004,-7.94689506581467,3.05912567571259,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0
0.788126151679921,8.0794957397027,5.36469618004265,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0.0423684862812152
-7.43731089496725,-6.18132946563757,0.175796566650755,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0
9.47729576658631,-0.870443994776676,1.74679316279137,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0
-6.86541982895185,6.81998403101862,1.00802954138409,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0.195617845219103
0.584705861569748,-9.12496664780665,-3.22416747337081,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0.604102896533362
6.26689775214796,7.34399673764628,-0.00394822336215834,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0.266435551808606
-8.66470779773096,-0.255041826695048,-4.20820070239385,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0
7.60416436190686,-4.08509342375693,-4.83751691298209,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0.00920795777494089
-1.17189573209941,8.82882804533019,-3.69822349360182,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0.055724898254478
-2.83986715094811,-4.61384370121843,-8.1296674348739,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0.246427580011189
6.63554696873307,3.25130313433122,-6.60093648548351,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0.182693423185126
-3.05096984647086,3.75134377851621,-8.45267563823252,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0.173107951171855
1.09432802037321,2.06603274706753,-9.62430979333547,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0.0041277249158552
0,0,0,0.50306494018855,-0.110597415892369,-0.857142857142858,0.942477796076938,0
5.37914751216848e-16,1.66188894788772e-16,10,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0
-1.54621630985273,4.13383561209453,8.88888888888889,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0.0547340449864848
-2.26684641297159,-5.61502260542084,7.77777777777778,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0.172057930420976
6.47997565626313,3.09402404941822,6.66666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0.157711453473462
-7.66170370152264,2.33787757357082,5.55555555555556,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0.0103729087010379
4.38518410545182,-7.43304442237849,4.44444444444444,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0.000729310023959032
1.88123796473384,8.88604831399593,3.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0.126897570881852
-7.64188294430452,-5.46184638277917,2.22222222222222,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0
9.50421769740094,-1.15651405477141,1.11111111111111,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0
-6.2656975834639,7.31809801629007,7.53487845098077e-16,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0.293123559558846
-0.3211726896534,-9.56893551560955,-1.11111111111111,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0.59225957788358
6.57371013283396,6.70943186365332,-2.22222222222222,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0.234934949369691
-9.06976828264635,-0.490116534844512,-3.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0
6.66891820043205,-5.47772937079822,-4.44444444444444,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0.00798717000319166
-1.12988658571187,7.93036767510558,-5.55555555555555,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0.0482000447290999
-4.05518046183312,-5.92609321105465,-6.66666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0.266389996453749
5.89716912177043,1.37494286013149,-7.77777777777778,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0.170770151133969
-3.84635063603868,2.16447881239812,-8.88888888888889,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0.086830540208489
-1.70593881496297e-16,-1.28737366824981e-15,-10,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0
0,0,0,-7.04330414491426e-17,1.00183753667159e-16,-1,0.942477796076938,0
0,0,10,-0,-0,1,1.25663706143592,0
-4.25820681148254,0.4845768797556,8.88888888888889,-0,-0,1,1.25663706143592,0.0526185665920156
3.85877606377957,-4.43658509361602,7.77777777777778,-0,-0,1,1.25663706143592,0.020974073038522
0.179691044457043,6.97040968187482,6.66666666666667,-0,-0,1,1.25663706143592,0.00413736095531603
-5.40029763140834,-5.5982412861514,5.55555555555556,-0,-0,1,1.25663706143592,0
8.36419376952774,0.517264528538719,4.44444444444444,-0,-0,1,1.25663706143592,0
-6.85884280716894,5.54495404435046,3.33333333333333,-0,-0,1,1.25663706143592,0.182348427538113
1.35672333866733,-9.01951449858814,2.22222222222222,-0,-0,1,1.25663706143592,0.542707007294368
5.19043957966844,7.71316646897022,1.11111111111111,-0,-0,1,1.25663706143592,0.422765932025663
-9.09374626521878,-2.19494848963653,6.12323399573677e-16,-0,-0,1,1.25663706143592,0
8.13741101160986,-4.49623643021202,-1.11111111111111,-0,-0,1,1.25663706143592,0
-2.90702039426647,8.64532084050356,-2.22222222222222,-0,-0,1,1.25663706143592,0.259496933309245
-3.57426058796648,-8.06318183205124,-3.33333333333333,-0,-0,1,1.25663706143592,0.0664424715890705
7.67922361862923,3.355119166554,-4.44444444444444,-0,-0,1,1.25663706143592,0.0173393642206789
-7.35941352204229,2.5184424983203,-5.55555555555555,-0,-0,1,1.25663706143592,0.0728665251064989
3.33954555283147,-6.12097504530085,-6.66666666666667,-0,-0,1,1.25663706143592,0.338883078923487
1.41010790882154,5.70833037663142,-7.77777777777778,-0,-0,1,1.25663706143592,0.113432355365184
-3.56831766897794,-2.37365730782896,-8.88888888888889,-0,-0,1,1.25663706143592,0.086830540208489
1.13197295214272e-15,-1.76457677342208e-16,-10,-0,-0,1,1.25663706143592,0
0,0,0,-0,-0,1,1.25663706143592,0
1.12151585896421,2.81361753709186,9.35484642292419,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.0352873845533191
-3.23615394741842,3.45057223631383,8.80725993641402,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.193568753274004
4.45970186892535,-2.49335672085792,7.98090852368046,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0
1.36101834633577,8.51831461377666,4.20357433696071,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.0871890278448837
-5.13166659031605,-3.17148713550465,7.60917026686017,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0
8.90459709222709,0.789609373159838,2.76874809258656,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0
-6.14822870808409,7.02176423954686,2.53912359761746,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.321717671254888
1.04667762646731,-8.15157084397144,4.47386663624613,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.63719504394947
5.80075226056689,7.09288281012745,-1.95024839019013,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.398070930149103
-9.24087487529706,-1.05950135961482,1.98002592606503,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0
7.74273092872283,-5.54007108541385,-0.951689814352155,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0
-2.62205708972842,7.97094761232307,-4.13631286317363,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.269407135623329
-4.45367288710671,-8.23731247563807,-0.267472881927718,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0
7.39838831469608,1.0795897489482,-6.26195995981573,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.078963701331925
-7.83448517762453,1.68486864834944,-4.83093584552343,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.0139228207590444
2.21515632399708,-8.10829262164187,-4.96983496259963,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.324254959942268
0.894427892698661,3.10722800886325,-9.12812844415266,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.0441819807846415
-4.71699663794648,-4.36243112111932,-7.10315241786962,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.312526928084703
-1.12151585896421,-2.81361753709186,-9.35484642292419,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0.0193887483804762
0,0,0,-0.37980304269182,0.347930698862597,0.857142857142857,1.25663706143592,0
-3.72725528209643,-1.54739604088508,8.80894724232158,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0
-7.12032520314333,0.0406260874613884,6.22865957278704,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0
0.0415641392993532,-6.47220232623227,7.61546411098865,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0.36813768679056
-1.43307657288001,5.87843536041307,7.14205551344977,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0.0921885521146009
-7.69095847089159,-5.25782966265465,1.79472352159015,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0
6.00902365380818,-2.004620006877,7.31343057746684,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0
-6.76751843889435,6.51521640728644,1.17578097051233,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0.200827327221285
-0.745256310434228,-9.63345620332597,0.943750455661436,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0.52351056968817
5.28502834049509,6.38076363110881,4.35846451639893,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0.537817883628523
-8.54229645418253,-0.195894620110841,-3.97542224305227,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0
7.23461400791744,-6.09365926814037,1.46793883238313,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0
-0.711029872920761,9.60006019205535,-1.62147833792482,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0.00702609938181524
-3.032915786905,-6.73996303717472,-5.73671659499973,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0.31300543823871
9.06151201662233,2.35022225515536,-0.299890010210158,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0
-4.29499672992601,4.98296398065415,-7.37275902587518,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0.317255610484552
4.73890471341521,-5.80262507318935,-5.60358599391477,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0.210612499187964
4.90781179048605,6.58570296657545,-5.3121187206677,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0.421802718964747
-0.23159449729071,-0.209222614698127,-9.6501031228911,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0.00295645131417802
3.72725528209643,1.54739604088508,-8.80894724232158,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0.104481410938348
0,0,0,0.0611852616998805,-0.697174499044582,0.714285714285714,1.25663706143592,0
4.27494787692451,-1.84059581298682,8.36230245819218,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0
0.310914920639783,-0.303390885438166,9.53819067793705,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0
5.24639381634014,-6.60001018367675,4.05962328770575,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0
5.16630582326642,5.64335481231149,6.42483217689699,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0.332327473640091
-3.97754953344014,-5.48814814627238,6.48103868367067,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0.0234534830654786
9.20915795518902,-1.98018650168452,-0.220954471765784,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0
-2.71663811054613,6.25375972267434,6.8178936633872,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0.207378138705724
-0.689005401964501,-9.61734363217535,-0.00288920108389794,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0.552005946033545
7.30436803661988,6.3986040095629,-0.521623968305175,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0.0957137841585022
-8.4532609179704,-0.354063618817326,4.06174263699064,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0
5.08478328099619,-5.87968618694309,-5.43129108201745,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0.140150359984615
-0.752102050248484,9.55698305362627,0.695332938469899,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0.00728848067656502
-6.98164712978005,-6.65997100632378,-2.15792409086538,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0
5.70429896813668,2.60483450185729,-6.94487471985688,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0.321135389260336
-7.88347720650708,4.99135074569685,-0.781884416976523,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0.0158636644850509
-1.89493401220848,-5.50633387410079,-7.99670727874983,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0.266447881446454
-0.34860475692238,6.80515337461917,-6.41298240469841,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0.038706596347301
-7.58620626753591,-0.00133364716869413,-6.04245555903195,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0.0604074563112602
-4.27494787692451,1.84059581298682,-8.36230245819218,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0.193818044162665
0,0,0,0.49931645049733,0.651269890304972,0.571428571428571,1.25663706143592,0
-1.79256756073311,4.7281338087978,8.01491207053598,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.117535576612786
-5.42411942300589,5.65240103906953,5.58059860114291,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.434458790890176
0.389773635955073,-0.950807507775575,9.39624611703655,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0
1.91757436455294,8.88758124246986,2.32442610444662,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.122713735557454
-8.47656265598414,-0.686347187156786,5.23565816588735,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0
7.34794877533542,0.472123567275861,5.94644607296975,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0
-4.7566555016111,7.86154947603932,-1.91677524244455,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.446114388907705
-2.91995422466292,-6.76193254036463,6.18377593145559,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.159792960855782
7.97539448925218,5.64372495018606,-0.890922178856093,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.0120692651786605
-9.54418402294194,0.417691705319257,-1.87202496667532,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0
6.0126204567944,-6.25589648866449,3.63457351146683,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0
1.29286677826525,6.83314040146158,-6.50291775806945,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.0832974309913634
-6.19322761910044,-7.38233875014146,-0.230967774127148,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0
9.49014230876334,-1.20902584853242,-2.6437722325643,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0
-4.91517137489577,1.27242308543105,-7.86235316596504,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.254538009157463
1.77597950479791,-9.04922594783905,-1.59996133694377,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.436265683678572
5.14009235803796,0.708798431707279,-8.3116015651042,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.147997065617168
-2.79007390535588,-5.29291505148816,-7.19175519188215,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.40468200676232
1.79256756073311,-4.7281338087978,-8.01491207053598,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0.275828349249841
0,0,0,-0.889696416079864,-0.15737476871116,0.428571428571429,1.25663706143592,0
-2.26647636329703,-4.80349434359333,7.76677607935297,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0.147631578149195
-5.90746330519812,-1.91769667149467,7.0239222839128,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0
0.357356293037092,-8.84685187321529,3.66700009135575,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0.696300370257031
1.11474008873208,1.90878355941137,9.13381899416707,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0.0330338284882706
-8.38355753775634,-4.31614483341089,0.947034832944221,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0
7.15641692679631,-5.66002366070883,4.04834517271136,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0
-5.34825403854349,5.73839084488642,5.48194607851395,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0.447831366660997
-2.3847287411193,-8.42412511596416,-3.33532151071037,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0.306839724224897
7.41697061983016,2.7882122428185,5.42152627866482,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0.0323914957105542
-9.45062788327406,2.6158406254139,-1.57348467444207,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0
6.43392787112473,-6.62200439066593,-3.11541743891863,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0
0.773590695950809,8.8700722428382,3.06707467528372,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0.0392166199714214
-5.49429368375938,-2.73728053081032,-7.28717879782823,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0.288029148656281
9.51662004713256,1.0450914039198,-1.27236367403085,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0
-4.87690503645672,7.98651014054544,-3.15483889572657,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0.386349217945172
2.542607999083,-2.92110145273554,-8.52488790129631,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0.171851554527524
5.11830360915856,7.33124319620206,-2.75532871406977,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0.505401247315646
-2.22621101635911,4.16901753472226,-8.37814044274263,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0.170695961824122
2.26647636329703,4.80349434359333,-7.76677607935297,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0.25019967106877
0,0,0,0.808583226675385,-0.514354461901517,0.285714285714286,1.25663706143592,0
5.16642308868476,1.74487593142994,7.61789448464317,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.169423852699615
1.55364679112295,4.51692228306782,8.24255152672147,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.0948876047044881
5.30880152887664,-4.76226012102608,6.30804446402075,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0
6.13142006304355,7.0394882782689,2.01533850410461,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.319807412485393
-3.25761465146142,-0.602664725418231,8.76496624298588,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.0017861453676914
8.80276225545325,-3.78915342680563,-0.134544763846169,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0
-1.42849296064214,9.44902680891982,2.86346166299738,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.0339470771178015
-1.12868068802814,-8.16761560162683,5.02995804884265,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.551911233096375
7.31753616136814,3.70716989577111,-4.51155622697724,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.0475335755964164
-7.67167749305772,3.56129943519429,4.52818742950785,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.025337960142848
3.92612167005981,-8.92663230419709,-2.12498318699475,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.0223914193978843
-0.179182835114425,8.77474404654565,-4.25799504982905,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.00564389421278539
-7.37309465406121,-5.36320737380655,2.3316522391026,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0
4.73180540223516,-2.49378119844975,-7.85419813975322,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.259129050026301
-7.50674868339897,5.59963195968416,-2.41132914292809,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.0625112128697951
-3.16251732386934,-8.41769423879525,-3.76772552443043,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.152972457992223
-0.863859102812141,2.6988560003837,-8.93166002095797,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.0675469459075261
-8.15626907180624,-1.45189315217996,-4.34537111992859,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.00137136357571961
-5.16642308868476,-1.74487593142994,-7.61789448464317,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0.280328414179256
0,0,0,-0.256941626258849,0.955810042545145,0.142857142857143,1.25663706143592,0
-4.87978432115014,2.53437472937675,7.56826728640657,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.263879533440295
-6.76089079719793,4.85149170720203,4.29464920908677,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.198711670409876
-3.97390678138267,-3.91203868684104,7.74143166091511,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.00830672647274943
1.00167323544296,7.75024498822979,5.75939018280057,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.0504252893743428
-9.47467290616616,-0.779876988722531,0.57622703801309,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0
3.46383939084167,-2.68147768474638,8.27055600271299,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.00574216867392396
-2.69980349453849,9.23584805404841,-0.97911693551167,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.12597092413815
-5.57822176887634,-8.0893926848876,1.68183717475702,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0
7.34414483309032,4.44314593624865,4.53221652088626,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.0825201510065959
-7.09368122128408,2.69905290252708,-5.4776138716367,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.115235629078512
3.05239809895026,-8.3988945104554,3.49580814009553,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.181458436126735
4.36889474456982,8.5495257967711,-2.61565789168056,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.305784566239988
-5.43865863925261,-6.1392696825242,-5.30525808603384,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.075043164585173
9.05101261100859,-2.08025977801719,1.39318906679076,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0
-0.478686331976598,4.56699996529482,-8.26203317046923,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.135684757836683
1.74354769280344,-8.79476563742812,-3.63957964040522,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.421539114170984
8.08396024048542,2.34821711489779,-4.56772182839541,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.00279328695749232
0.655720483912637,-2.52855427310177,-9.00895262272431,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.0658799697997283
4.87978432115015,-2.53437472937675,-7.56826728640657,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0.322208501120825
0,0,0,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.25663706143592,0
1.54394451679175,-5.22998612583696,7.61789448464317,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0.243567153703314
-1.41358696159649,-2.21400862788498,9.05667306141634,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0.0258660095218462
0.759777128035656,-8.98300793181957,2.67772877651114,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0.643626422471893
6.33338041650069,1.14775555706908,7.03956297429094,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0.0495315595308788
-7.28472884210028,-4.0275480462218,5.30187566978888,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0
7.24849265280768,-6.11164177282439,-0.670648472302777,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0
-0.438099845014385,5.40708168703719,7.62233278717373,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0.0138148670291239
-5.34628442536414,-7.94520564313688,-1.644227166779,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0
9.72806879654266,2.07782652449562,0.504734387557173,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0
-8.34588142159046,3.01127242258447,3.92972809879148,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0
2.50370646916042,-6.49116595220144,-6.26416811679605,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0.395687962550901
3.92348297292446,8.45856577373509,2.31416513548645,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0.380570347735377
-9.13699069033806,-1.95229906835941,-3.11382129216181,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0
7.47552264446973,0.799078728290505,-6.26227732880694,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0.0579829233940872
-4.42563047018276,8.2527556994733,0.212044995004574,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0.417978650980216
-3.10356396034683,-2.31310367707296,-8.56034907710479,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0.154725321366371
4.07579663628132,7.23828748968731,-4.95459914352315,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0.443405072126552
-5.76928831907053,4.80565750892245,-5.67455613515251,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0.373729213334239
-1.54394451679175,5.22998612583696,-7.61789448464317,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0.199869341576049
0,0,0,0.929686977065618,0.339520192933038,-0.142857142857143,1.25663706143592,0
