X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-6.51413281339606,-3.59831886438909,-13.974124344708,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0
0.87330813431948,-3.45811216018863,-15.4568944630155,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0
0,0,0,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0
-1.87145676543973,-3.28139116482238,15.3890062708924,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
-7.42434787252263,1.59657403830819,13.8980246941886,0.808583226675385,-0.514354461901516,0.285714285714286,0.502654824574367,0
0.288584594009423,-12.2173442262301,10.156806744669,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
5.07487730578937,7.37190317750141,13.0727828433945,0.808583226675385,-0.514354461901516,0.285714285714286,0.502654824574367,0
-13.7484229960804,-4.76390227779337,6.31854650692074,0.808583226675385,-0.514354461901516,0.285714285714286,0.502654824574367,0
11.7615286409947,-8.27488003805116,7.00274124775103,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
-5.75973077133691,12.8208567817402,7.40599428647663,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
-6.28971817450328,-14.5311575062876,-0.229417997176981,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
14.0352939061395,5.71506182108278,4.7958754614536,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
-15.1114334382563,5.1341450531228,-0.836593908008666,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
8.11211610632603,-13.2396964640888,-3.5697582720881,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
3.71352899108454,15.4064238406165,0.086795910031381,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
-11.5773647349497,-6.93053780619036,-8.36580452171248,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
14.8984448080738,-0.782908646204479,-5.52680109513127,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
-7.45488751679621,11.9677768952681,-7.49239678903767,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
0.773175635472419,-9.35879291906415,-12.7490249759253,0.808583226675385,-0.514354461901516,0.285714285714286,0.502654824574367,0
8.46692574504465,9.24263899535384,-9.67208723469748,0.808583226675385,-0.514354461901516,0.285714285714286,0.502654824574367,0
-5.58129361889598,2.82212324800037,-14.6180384828157,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
1.87145676543973,3.28139116482238,-15.3890062708924,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
0,0,0,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
3.73887177137061,1.10249479786115,15.3482733556186,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
-2.09616331731561,5.77871118123223,14.637469141023,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
4.20755835717026,-9.10269498426557,12.305957063145,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
9.0374827098051,10.3462088490954,7.9697692410341,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
-10.4092597890958,-2.02318745854959,11.7614399216825,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
13.6345136153515,-6.87358689546608,4.4012729570372,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
-3.1786219868344,14.7852261865469,5.20477988134569,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
-5.4519661719163,-13.7287266040794,5.90959641450257,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
14.5239916659033,5.93007084503497,-2.14440212909446,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
-14.4921137700534,5.7140766275069,3.14981558179655,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
6.71573962260012,-14.3046567788658,-2.47198700690204,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
2.98135827810995,14.7028593666102,-5.3726175193671,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
-13.4479383951421,-8.22956138968311,-1.59104900717538,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
11.9328403957108,-3.20733175448928,-9.95825735056061,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
-9.92506451639735,10.0407816545229,-7.34183816040612,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
-3.42910353754833,-12.5575293545009,-9.18873290538936,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
4.18912038723161,5.79197947903572,-14.1309489148588,-0.256941626258849,0.955810042545145,0.142857142857143,0.502654824574367,0
-10.3764612630243,-0.860896311088175,-11.9265832155872,-0.256941626258849,0.955810042545145,0.142857142857143,0.502654824574367,0
-3.7388717713706,-1.10249479786115,-15.3482733556186,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
0,0,0,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
-3.49413353694254,1.81472031432073,15.334695717194,-0.460907024713369,-0.887448429245254,6.48153283434841e-17,0.502654824574367,0
-8.24957218527619,6.42874131763668,11.8889241277401,-0.460907024713369,-0.887448429245254,8.64204377913121e-17,0.502654824574367,0
-2.03763333070871,-8.5032266187125,13.2552457221605,-0.460907024713369,-0.887448429245254,6.48153283434841e-17,0.502654824574367,0
4.8499812506362,10.7138655197637,10.7342980211833,-0.460907024713369,-0.887448429245254,6.48153283434841e-17,0.502654824574367,0
-14.6518909802305,-1.51142390972923,5.92121078385888,-0.460907024713369,-0.887448429245254,6.48153283434841e-17,0.502654824574367,0
10.0136345016931,-6.61268722104781,10.3289567002562,-0.460907024713369,-0.887448429245254,8.64204377913121e-17,0.502654824574367,0
-4.7048117783015,14.9773768078139,2.60407514735739,-0.460907024713369,-0.887448429245254,6.48153283434841e-17,0.502654824574367,0
-7.96659452422488,-13.4408681297495,3.40771015937645,-0.460907024713369,-0.887448429245254,6.48153283434841e-17,0.502654824574367,0
14.1514874525652,5.86212017883455,4.3469817130547,-0.460907024713369,-0.887448429245254,6.48153283434841e-17,0.502654824574367,0
-14.2013663639199,5.79943324319644,-3.92220497294363,-0.460907024713369,-0.887448429245254,6.48153283434841e-17,0.502654824574367,0
6.6621226449863,-14.3618052948625,1.4014260765598,-0.460907024713369,-0.887448429245254,6.48153283434841e-17,0.502654824574367,0
5.54555309450341,14.4295524429966,-4.07636558956669,-0.460907024713369,-0.887448429245254,6.48153283434841e-17,0.502654824574367,0
-11.5881789546448,-8.32378378962353,-7.10395548557911,-0.460907024713369,-0.887448429245254,6.48153283434841e-17,0.502654824574367,0
15.0407755745944,-3.61881973128689,-3.40930338823082,-0.460907024713369,-0.887448429245254,8.64204377913121e-17,0.502654824574367,0
-5.2744768227739,9.64878456162403,-11.4245755226357,-0.460907024713369,-0.887448429245254,8.64204377913121e-17,0.502654824574367,0
0.645880056882533,-12.958218629884,-9.21642333232775,-0.460907024713369,-0.887448429245254,6.48153283434841e-17,0.502654824574367,0
10.2658540707223,5.14305579647185,-10.9827342272841,-0.460907024713369,-0.887448429245254,6.48153283434841e-17,0.502654824574367,0
-3.97282090351238,-1.43746435356786,-15.2645662825621,-0.460907024713369,-0.887448429245254,8.64204377913121e-17,0.502654824574367,0
3.49413353694254,-1.81472031432073,-15.334695717194,-0.460907024713369,-0.887448429245254,6.48153283434841e-17,0.502654824574367,0
0,0,0,-0.460907024713369,-0.887448429245254,6.48153283434841e-17,0.502654824574367,0
1.24842561385191,-3.69270773129168,15.3482733556186,0.929686977065618,0.339520192933038,-0.142857142857143,0.502654824574367,0
-4.02563639461981,1.60582860395793,15.2470965341209,0.929686977065617,0.339520192933038,-0.142857142857143,0.502654824574367,0
1.36157654695057,-12.5410483678935,9.58751786901615,0.929686977065617,0.339520192933038,-0.142857142857143,0.502654824574367,0
8.50433066879499,6.49441812065728,11.7319899114975,0.929686977065618,0.339520192933038,-0.142857142857143,0.502654824574367,0
-12.4446998458219,-3.99492661094932,9.1682216020231,0.929686977065618,0.339520192933038,-0.142857142857143,0.502654824574367,0
12.2086814684715,-9.31747627776141,3.99982981582486,0.929686977065618,0.339520192933038,-0.142857142857143,0.502654824574367,0
-2.77455794047933,12.8872023954514,8.76829966786975,0.929686977065617,0.339520192933038,-0.142857142857143,0.502654824574367,0
-7.54051342903671,-13.9970468268243,0.911858410216827,0.929686977065618,0.339520192933038,-0.142857142857143,0.502654824574367,0
15.2538730570897,4.51463552550625,1.61187754173656,0.929686977065618,0.339520192933038,-0.142857142857143,0.502654824574367,0
-14.4113473250302,6.20611517992971,2.70167954054016,0.929686977065618,0.339520192933038,-0.142857142857143,0.502654824574367,0
5.86748643164464,-13.6103561952953,-5.57147573280908,0.929686977065618,0.339520192933038,-0.142857142857143,0.502654824574367,0
5.08367455607819,15.0550620616405,-0.451277510473517,0.929686977065618,0.339520192933038,-0.142857142857143,0.502654824574367,0
-13.7593404464064,-5.76702997520531,-5.66870779836872,0.929686977065618,0.339520192933038,-0.142857142857143,0.502654824574367,0
13.2161823355108,-1.63150924335529,-8.7662012598699,0.929686977065618,0.339520192933038,-0.142857142857143,0.502654824574367,0
-7.77629861140904,12.7029150209431,-5.37741311000163,0.929686977065617,0.339520192933038,-0.142857142857143,0.502654824574367,0
-2.92720772701451,-8.89615520801498,-12.7775270571268,0.929686977065617,0.339520192933038,-0.142857142857143,0.502654824574367,0
6.98830640886257,8.94524749001829,-11.1528613056041,0.929686977065618,0.339520192933038,-0.142857142857143,0.502654824574367,0
-8.37747661801868,3.73545880033813,-12.9218984863955,0.929686977065618,0.339520192933038,-0.142857142857143,0.502654824574367,0
-1.24842561385191,3.69270773129168,-15.3482733556186,0.929686977065618,0.339520192933038,-0.142857142857143,0.502654824574367,0
0,0,0,0.929686977065618,0.339520192933038,-0.142857142857143,0.502654824574367,0
1.60805296962985,3.41819309699571,15.3890062708924,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
-3.64567836940412,8.26416202894362,13.0077617172911,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
1.55260980789932,-7.07231275681673,14.1266509427486,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
8.80107319176815,10.7942261953354,7.57866330127254,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
-12.2213563814384,0.762710708307371,10.1055257128148,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
12.2626035222196,-6.90971263492172,7.58898453339911,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
-2.51699760981546,15.510475521961,2.20204549857396,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
-7.55530179162648,-11.9834815245656,7.06897633979585,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
15.2910600189941,4.38664787949926,-0.689568204094706,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
-14.3101001313366,7.12401081894594,-0.182163134948076,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
5.68191095845128,-14.8276420568618,0.956547617750966,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
5.11572348672134,13.1979791226468,-7.10003141473552,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
-13.9007415606741,-7.33721674670769,-2.4110382245932,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
12.9836374193655,-5.65864761098033,-7.26760771888592,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
-7.85757906799015,9.23320490806276,-10.3611243315749,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
-3.26313243288871,-13.5511845337711,-7.50816703356403,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
6.7386108869968,2.9446864376016,-14.0211062756626,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
-8.6702963377538,-2.13288857492182,-13.1645402542689,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
-1.60805296962985,-3.41819309699571,-15.3890062708924,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
0,0,0,-0.885814070667422,0.365651171400265,-0.285714285714286,0.502654824574367,0
-3.33121684649138,-1.27444149789823,15.4568944630155,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
-7.71652460261471,4.39092114579838,13.2267272443301,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
-2.66893108376504,-10.9759341242203,11.1029165367273,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
5.65257332092478,7.62482184816098,12.7461701247589,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
-14.7003227646907,-1.4411500961991,5.78630721215961,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
9.47273436389618,-9.58662486917768,8.38540931621684,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
-3.54103697100348,14.4068870403717,5.97566095946207,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
-8.95490101088044,-13.0852105714871,0.529502573549503,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
14.5401414778368,3.46827481914248,5.21685007037628,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
-13.7004545019127,7.77351626516912,-2.21300580184774,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
5.53932910652367,-14.8611881828357,-1.97345512351397,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
6.61925477057112,14.4104355146589,-0.906774632673293,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
-12.1772659384922,-5.48846150122177,-8.51460560024444,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
14.697954323815,-4.12760932852953,-4.48116845376277,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
-4.52320041453142,12.3484065004795,-8.891442762344,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
-0.350562524007385,-10.6331357082731,-11.8897473941553,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
10.6069252873829,6.47198667882515,-9.82070891177675,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
-4.07475914617095,2.29934858179449,-15.1313486817906,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
3.33121684649138,1.27444149789823,-15.4568944630155,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
0,0,0,0.38294820614053,-0.818338073186134,-0.428571428571429,0.502654824574367,0
2.98966081736336,-1.26471703892976,15.5519379319878,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
-1.8003898259533,4.46427833674316,15.1040844563092,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
1.68131184190374,-10.9572417084579,11.5023126946939,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
10.3721666447116,7.50655522633076,9.32336914771947,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
-11.2718881031165,-1.24523942976715,11.1437708541352,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
11.8064012870901,-9.735057683193,4.18929138695076,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
-0.601573208233533,14.4312058127407,6.57084958254501,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
-8.30224499807226,-12.9489358457332,4.30425888253657,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
15.4952998468474,3.24553922289436,-1.00901314663494,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
-13.304380152368,7.96808973023846,3.19148861218196,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
4.0036817289336,-14.923620656582,-3.66845223961794,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
6.03412130347614,14.3073315703627,-3.76017559121276,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
-14.6623202070401,-5.28954938284306,-2.90930793577129,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
11.6655230057102,-4.32244794762058,-9.81979639571935,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
-7.39589114526698,12.4255077633453,-6.66569640018637,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
-5.22343473918971,-10.5901680929428,-10.5584600768317,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
6.02719830405397,6.34055909521249,-13.3514497507585,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
-9.6500128929041,2.3934508671975,-12.3573326750451,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
-2.98966081736336,1.26471703892976,-15.5519379319878,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
0,0,0,0.245607844057364,0.783036509169653,-0.571428571428571,0.502654824574367,0
-1.09388542979276,2.55086848392223,15.6741366778093,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
-5.32084330842559,7.94049869730495,12.6824598525504,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
-1.84416066229105,-7.81561327851262,13.6710842144692,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
8.08287311383475,9.60844547056324,9.89490511295265,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
-13.7907986363539,1.37129237440314,7.66214127863275,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
9.86864815745794,-8.29749472789513,9.29419167762957,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
-1.48830381999007,15.5406309444457,2.79725270764409,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
-9.79957519922054,-11.5722157597732,4.6515257022481,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
15.4281527733247,3.04581028601483,2.54403203791545,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
-13.2730338381943,8.35121544832337,-2.38914102684558,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
4.02488745114635,-15.2854031341832,0.957507780616656,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
7.53679540769254,12.9959265542703,-5.0588252014101,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
-13.7396264919275,-5.95942076920071,-5.53827435391281,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
13.5479741742802,-6.43593099438646,-5.07920859200557,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
-4.83299764803257,10.3465512725438,-11.0144175043291,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
-2.94627208296155,-12.8403261697191,-8.97031888715078,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
9.53450886623575,2.97694899823634,-12.2868244718397,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
-6.10258123355097,-0.753032691365071,-14.7386719117539,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
1.09388542979276,-2.55086848392223,-15.6741366778093,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
0,0,0,-0.605521709609016,-0.350912207766448,-0.714285714285715,0.502654824574366,0
-0.722331288808213,-1.91763848717946,15.82349070048,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
-4.84618794204839,4.19592230408117,14.6475979312734,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
-1.79981504784632,-11.2856282461756,11.035647921133,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
8.52349847213027,6.24981560058402,11.8252980637947,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
-13.5781345842655,-0.493938488362533,8.37318207681138,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
9.79199684629023,-10.8079870409771,6.1623043988817,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
-0.996252861493482,14.165275281183,7.0989604407531,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
-10.0153825883079,-12.1684463539192,1.6811682830344,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
15.5298349836054,1.83256547660319,2.59361435395832,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
-13.0566337755659,9.00786450985752,0.642481803176057,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
3.6060479749228,-15.0345472377439,-3.53523964573675,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
7.78949456505011,13.7041023332684,-1.57163832489719,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
-13.9834052683915,-3.83070259135948,-6.36185178536138,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
13.2428470163422,-5.08391558009667,-7.29578706180502,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
-4.74202420989458,13.1331463464934,-7.47169637545313,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
-3.47064323730707,-9.73581636659995,-12.0739354689835,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
9.36478183159311,6.06650385462772,-11.4078995737208,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
-6.39099208217511,3.55668812147209,-14.0946465497245,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
0.722331288808214,1.91763848717946,-15.82349070048,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
0,0,0,0.50306494018855,-0.110597415892369,-0.857142857142857,0.502654824574367,0
4.41310959856349e-16,2.10661971518743e-16,16,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
-3.9617238379163,6.07547234585488,14.2222222222222,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
-1.62261087024819,-9.81791015609906,12.4444444444444,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
9.28329982997798,7.28513293603403,10.6666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
-13.1258046974449,1.00281918416211,8.88888888888889,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
9.69753599035694,-10.3489494400695,7.11111111111111,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
-0.168443901428118,14.9256870816188,5.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
-10.2979106585845,-11.4991338615675,3.55555555555556,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
15.6572914650085,1.55234939800075,1.77777777777778,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
-12.6722631732434,9.49045930396326,1.16976976006082e-15,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
2.91525556902535,-15.4616250646874,-1.77777777777778,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
8.13754993240101,13.117062346277,-3.55555555555556,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
-14.37023224819,-4.03744143479664,-5.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
12.6591915245186,-6.39435913465437,-7.11111111111111,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
-4.65503204852121,12.3135320643117,-8.88888888888889,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
-4.37919419198364,-10.9578955944038,-10.6666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
8.96487470550145,4.31917207160597,-12.4444444444444,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
-6.94464797581727,2.09248285181476,-14.2222222222222,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
5.49722777214589e-16,-1.87711811886491e-15,-16,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
0,0,0,-7.04330414491426e-17,1.00183753667159e-16,-1,0.502654824574367,0
0,0,16,-0,-0,1,1.00530964914873,0
-6.82552746852856,1.66290439599253,14.2222222222222,-0,-0,1,1.00530964914873,0
5.36400343887606,-8.00795700227376,12.4444444444444,-0,-0,1,1.00530964914873,0
1.72428885572205,11.2989965885517,10.6666666666667,-0,-0,1,1.00530964914873,0
-9.93260413386065,-7.99488677496176,8.88888888888889,-0,-0,1,1.00530964914873,0
13.7088833124637,-0.877186948666957,7.11111111111111,-0,-0,1,1.00530964914873,0
-10.015272136124,10.4268460037105,5.33333333333333,-0,-0,1,1.00530964914873,0
0.353382730711505,-14.9470908492002,3.55555555555556,-0,-0,1,1.00530964914873,0
10.0258217165418,11.4774853306144,1.77777777777778,-0,-0,1,1.00530964914873,0
-15.240025243005,-1.70132987145266,9.79717439317883e-16,-0,-0,1,1.00530964914873,0
12.3100532377606,-8.98400578193534,-1.77777777777778,-0,-0,1,1.00530964914873,0
-2.95149417701969,14.6570490321766,-3.55555555555556,-0,-0,1,1.00530964914873,0
-7.46935460268028,-12.3787533849388,-5.33333333333333,-0,-0,1,1.00530964914873,0
13.1779550541108,3.87871618058001,-7.11111111111111,-0,-0,1,1.00530964914873,0
-11.4511374398176,5.60769923933611,-8.88888888888889,-0,-0,1,1.00530964914873,0
4.17352850299593,-10.6405900118721,-10.6666666666667,-0,-0,1,1.00530964914873,0
3.46601253067265,8.9937014282085,-12.4444444444444,-0,-0,1,1.00530964914873,0
-6.2907864430896,-3.12715240774883,-14.2222222222222,-0,-0,1,1.00530964914873,0
1.80466437426857e-15,-5.19533453504427e-16,-16,-0,-0,1,1.00530964914873,0
0,0,0,-0,-0,1,1.00530964914873,0
1.73627280074092,3.56989919269555,15.3202582002943,-0.37980304269182,0.347930698862597,0.857142857142857,1.00530964914873,0
-5.18520415101991,5.40300704483082,14.1362169468352,-0.37980304269182,0.347930698862597,0.857142857142857,1.00530964914873,0
6.28593841445124,-5.50216580216779,13.0070721748011,-0.37980304269182,0.347930698862597,0.857142857142857,1.00530964914873,0
3.47340643141151,13.2302385006657,7.4618704387499,-0.37980304269182,0.347930698862597,0.857142857142857,1.00530964914873,0
-9.37442472113113,-4.9152198073374,11.5944011146173,-0.37980304269182,0.347930698862597,0.857142857142857,1.00530964914873,0
14.4152694619641,-0.493282636168783,5.21746125928065,-0.37980304269182,0.347930698862597,0.857142857142857,1.00530964914873,0
-8.87434273283572,12.2403813903983,4.08105264024405,-0.37980304269182,0.347930698862597,0.857142857142857,1.00530964914873,0
-0.0470760157070531,-13.795737093336,6.70101649396851,-0.37980304269182,0.347930698862597,0.857142857142857,1.00530964914873,0
10.8081153157497,10.6786342914275,-2.17186044779266,-0.37980304269182,0.347930698862597,0.857142857142857,1.00530964914873,0
-15.3081514955618,-0.294511295535183,2.36784110044134,-0.37980304269182,0.347930698862597,0.857142857142857,1.00530964914873,0
11.6276058943134,-10.2469967209634,-1.29846206728257,-0.37980304269182,0.347930698862597,0.857142857142857,1.00530964914873,0
-2.56264955811992,13.7455289633758,-6.29734819499904,-0.37980304269182,0.347930698862597,0.857142857142857,1.00530964914873,0
-8.6884441190966,-12.5782692869526,-1.36446804422978,-0.37980304269182,0.347930698862597,0.857142857142857,1.00530964914873,0
12.5917589641285,1.01286691991655,-9.39486647549045,-0.37980304269182,0.347930698862597,0.857142857142857,1.00530964914873,0
