X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
7.3629889060845,6.65732153652395,6.58813955260922,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0.0167359791597681
-9.09622626320719,5.50712830330539,2.48933148691313,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0
3.76849677380184,-4.97443162791755,9.43698673978685,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0.00270430403666119
3.04002692981505,10.6232893548368,-0.918355700966182,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0
-9.78467424537626,-4.06822942279812,3.28761626582082,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0
10.8171740065845,-0.675339456304364,4.00119378331584,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0
-6.35487998176614,7.34814932155754,-5.37650331028494,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0.133336671238606
-1.50342272605587,-10.0941534923496,3.87864261557966,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0.275743527621801
8.70129766579221,5.32093803430669,-4.20419970770039,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0
-10.3308747256269,-2.19288021444501,-5.25001686018985,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0
7.44294337700433,-7.9893594388232,0.0483765175564408,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0
0.179501448450089,4.8032828431005,-10.0332663245492,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0
-4.90368054724616,-9.50102041051535,-4.50745831704779,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0
7.70967931310445,-3.03006075304693,-7.10334855238405,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0.0171355652549272
-3.43299166052718,-2.71482827353778,-10.9674881013793,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0
0.862001200511885,-5.5331599570971,-10.0124298898088,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0
0,0,0,-0.605521709609015,-0.350912207766448,-0.714285714285714,1.5079644737231,0
-2.57462840914363,-3.36721138867237,10.9233995236464,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0.000687913513179124
-3.4099576135299,1.71574508042995,11.3022349057231,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0.000446437948509807
-5.37091079484631,-7.98647980474471,5.85510228258155,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0
5.99884987347788,-0.519081440625607,9.30965303346057,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0.000390633204946081
-9.66703399944125,2.39085272539902,6.22677212400346,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0
2.66981462631499,-10.3414435191368,2.16684901445175,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0.107137157555444
2.56139448279903,7.7738051049306,7.63381439099166,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0.00642052612300516
-9.93858597335809,-4.68894161180277,-0.736139195375349,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0
10.1889174688646,-3.82797525748465,1.76049529383861,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0
-5.93745792528045,9.16697648996195,2.43330396060394,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0.0999688975901989
-1.48694252782146,-9.60720200265792,-5.32676058036131,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0.196885755902487
8.92637128528041,6.25172291740067,1.15096756813634,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0
-9.37334091632169,2.74331410548183,-4.8421253475144,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0
7.80519896453353,-5.83116848548719,-6.45974546588858,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0
1.33600673050286,10.4716099771023,-2.81252954670555,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0.000167414230691178
-3.70108186719132,-3.02849490569786,-10.2513301047944,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0
8.81105262287992,2.67516650255749,-7.26494987064645,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0
-1.70011016806698,6.17380492657884,-9.20801405761043,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0.00108463224826334
2.57462840914363,3.36721138867237,-10.9233995236464,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0
0,0,0,0.50306494018855,-0.110597415892369,-0.857142857142857,1.5079644737231,0
1.03299221438293e-15,1.18753753030853e-16,12,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0
-0.374908650373622,4.97710482654612,10.6666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0
-4.23332600040679,-5.38259883098509,9.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0
8.01330975392644,1.31557498421526,8,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0.000841511566106576
-7.58284320736806,4.95620545319662,6.66666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0.0369724690555417
2.41704993996837,-9.45569285350449,5.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0.129239707162808
4.8465924567699,9.05652995138458,4,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0.157327393877977
-10.0221812118928,-3.52039397063597,2.66666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0
9.95650471094537,-4.25459304088278,1.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0
-4.49551668742651,9.92417739995148,8.05699671388401e-16,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0.051385290326122
-3.36784773799021,-10.2903425412529,-1.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0.0465708675657695
9.25578790371684,5.21226248705078,-2.66666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0
-10.0042237614684,2.32931323200989,-4,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0
5.51405441332348,-8.05279216663542,-5.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0
1.275047416268,8.96870880830079,-6.66666666666666,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0
-6.27356615555676,-5.15618448499647,-8,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0.0277488272865361
6.83801224655119,-0.367433962853447,-9.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0.00126691877629113
-3.49415371186017,3.56412945730756,-10.6666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0
-9.8783000975204e-16,-1.45223031827775e-15,-12,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0
0,0,0,-7.04330414491426e-17,1.00183753667159e-16,-1,1.5079644737231,0
0,0,12,-0,-0,1,1.88495559215388,0
-4.62413435122417,-0.941443329982102,10.6666666666667,-0,-0,1,1.88495559215388,0
5.55055663446261,-3.33306383646571,9.33333333333333,-0,-0,1,1.88495559215388,0
-2.18357894742768,7.36064951795225,8,-0,-0,1,1.88495559215388,0.00243413436461762
-3.75040570919125,-7.70006140394656,6.66666666666667,-0,-0,1,1.88495559215388,0.0145990722400958
8.58309283511217,3.38768972326037,5.33333333333333,-0,-0,1,1.88495559215388,0
-9.06940129310506,3.47295919035514,4,-0,-0,1,1.88495559215388,0
4.4897620452513,-8.98371908583151,2.66666666666667,-0,-0,1,1.88495559215388,0
2.81101437773653,9.84343344031897,1.33333333333333,-0,-0,1,1.88495559215388,0.046190660522436
-8.7762408401639,-5.39282094435215,7.34788079488412e-16,-0,-0,1,1.88495559215388,0
10.0514983050896,-1.93968181633274,-1.33333333333334,-0,-0,1,1.88495559215388,0
-5.98593094384633,8.06435382232299,-2.66666666666667,-0,-0,1,1.88495559215388,0.211142682371067
-0.999433424248625,-9.66005270087813,-4,-0,-0,1,1.88495559215388,0.377222826995516
6.90017344385428,6.12646151721906,-5.33333333333333,-0,-0,1,1.88495559215388,0.140311478877327
-8.56380395398263,0.133230799117013,-6.66666666666666,-0,-0,1,1.88495559215388,0
5.57994245379168,-5.2736534355372,-8,-0,-0,1,1.88495559215388,0.0634620826700891
-0.465634166448873,6.45764495101488,-9.33333333333333,-0,-0,1,1.88495559215388,0
-2.92912937295424,-3.6998831276455,-10.6666666666667,-0,-0,1,1.88495559215388,0
1.24545901157051e-15,2.00376603966034e-16,-12,-0,-0,1,1.88495559215388,0
0,0,0,-0,-0,1,1.88495559215388,0
0.963973406519282,4.93814444664089,10.4226526485434,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0
-3.93169828490244,4.33829602841734,10.4670906020465,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0
6.09395669356418,-0.0515174829990509,8.71240284454114,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0.0105095581167571
-0.912525169924592,10.1822827282452,3.93237247232064,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0.000447480263857948
-3.97569343943297,-3.44287545190699,9.95068030612889,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0.000111870065964487
9.46510409092003,3.74271971463089,1.64710811284285,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0
-8.5893853450493,6.25798124208462,3.39021139534279,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0
3.96828528557594,-7.62105399579464,5.69333468719662,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0.0219642058444762
3.85673490269867,8.79273594802712,-3.82994139224851,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0.206034697354483
-9.41451230590425,-3.29156199851386,3.93804641785603,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0
9.94123237540244,-3.96860238979149,-1.94168371669565,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0
-5.57326636620807,7.05991024647591,-5.02197861585279,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0.273972275597569
-2.21172757778975,-10.0343354156489,1.12784356837201,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0.211335924010752
7.14421686707224,2.06433729586987,-8.59470930304174,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0.0126197959852537
-9.23409427296421,-1.17561500513906,-4.42508795560218,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0
4.55589670089443,-8.90846387410374,-5.45637772508942,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0
-0.63922202737306,1.95863670020488,-10.9940928157866,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0
-4.17089319772712,-7.17117587891999,-7.07781452201961,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0.0698461648917908
-0.96397340651928,-4.93814444664089,-10.4226526485434,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0
0,0,0,-0.37980304269182,0.347930698862597,0.857142857142857,1.88495559215388,0
-5.55004078429337,-3.47057901082883,9.08797412038788,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0
-8.90668953871111,-2.24215934284674,5.26939553885818,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0
-0.0969394548045285,-7.98655427146581,8.93648978861414,0.0611852616998804,-0.697174499044582,0.714285714285714,1.88495559215388,0.00454191690326624
-4.6151363707004,5.56147134897904,7.36159497600373,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0.239079713250812
-7.16009069890128,-7.88955346521539,0.434129823004837,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0
5.11037845560144,-1.53554314778747,9.8051992826764,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0
-8.9879172717805,5.59202768315152,-0.687706203095623,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0
1.40568551267063,-11.071413019569,1.41251104495549,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0.148646704981599
2.94037450834574,7.98356530300185,5.84036525819647,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0.161612513940307
-7.98509974545278,-1.85493041465281,-6.54563341214023,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0.00818486985270438
8.76263690851049,-5.26496785122706,3.75295542592593,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0
-2.76698109570096,10.7551854631464,-2.52840716850191,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0
-0.173254464824376,-7.72015840534606,-6.82198982138094,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0.358706644434061
8.97713667469706,4.80805834673072,1.74277289931469,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0
-4.0440449028543,5.28684434947449,-9.61850656053583,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0.000780843359770657
7.70533203238027,-4.84362209188714,-4.8284659459423,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0.00219323645107474
4.72347760986105,9.06129430126356,-5.14397326463146,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0.0687394119652735
2.03432068059437,0.645715162810936,-10.9028890019621,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0
5.55004078429337,3.47057901082882,-9.08797412038788,0.0611852616998802,-0.697174499044582,0.714285714285714,1.88495559215388,0.0358200542356733
0,0,0,0.0611852616998804,-0.697174499044582,0.714285714285714,1.88495559215388,0
7.12369173469938,-1.94843360074898,7.99596441553334,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0
2.91083294123859,-1.33964892520752,10.3402364575429,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0
7.72588390481253,-6.51747717450777,2.02332339149695,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0
6.49397944034094,6.81046084100118,7.4087345936172,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0.0211772028323431
-1.80371053589226,-7.806517138562,6.57392198323619,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0.23773376508583
10.2227886191268,0.0711033116958977,-2.3307335650465,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0
-2.04554372740396,5.52043485689562,9.38160244876243,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0.00111996449187912
0.643561696891021,-10.8625351233978,-2.06132802263034,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0.243212366238285
6.86294395701812,8.95746333429793,-0.4215765460484,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0.0391008382876644
-8.04596932752284,-2.91645634199077,5.88060925442139,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0
4.92927829459453,-4.68308693887255,-8.19708063249904,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0.108539145354604
-2.01523429409203,10.3653391880917,3.06385117935482,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0.0018762931644628
-7.18546266532988,-8.86643656795787,-2.63487754701011,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0
3.97211416889947,5.07418280298872,-8.04398616143041,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0.177612406039988
-9.48583302234169,3.71434880329829,1.67733919167856,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0
-3.38022753961117,-5.68180609368499,-9.68450243438787,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0.00106963661785761
-3.06407813220498,8.20726151958882,-5.43052730351475,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0.149222095756566
-9.83558914999088,-1.17039658200961,-5.27909543299244,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0
-7.12369173469937,1.94843360074898,-7.99596441553334,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0.0405468619882234
0,0,0,0.49931645049733,0.651269890304971,0.571428571428571,1.88495559215388,0
-3.57844311403235,7.01325591962411,7.1466235339798,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0.124271201846345
-7.6634916504396,6.66554596088884,4.25683766999525,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0.0436624582312002
-0.476925574267786,1.81356412367341,10.3993607475512,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0.00144451710251704
0.874225186662079,10.3411972826853,-0.291737630718054,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0
-10.401894917944,-0.607756632051267,5.88454390045946,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0
7.85993561396714,3.46379330375105,6.21168251367043,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0.0205087244757463
-6.32043483333438,6.90655959018914,-4.49959145931288,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0.217754602790736
-3.26092469612281,-5.78676356610176,8.77972779343214,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0.0265870603522369
8.71382477134162,7.00464732541516,-2.76221607693218,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0
-10.9917405882527,-1.70439390244723,-2.09875372061713,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0
7.3957380013334,-4.50667711402003,5.83816246915338,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0
1.38705857176733,5.49619939469408,-9.1375222181507,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0.00701955855164044
-6.29020578772189,-8.86198228306568,2.09172632546015,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0
11.5319714105512,-0.456858430785073,-2.50900806545192,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0
-5.02094962701423,-1.78373013837992,-8.82936889076398,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0.0677665383002925
3.37952619565117,-9.68160494056894,1.10394534873421,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0.0762749612321943
6.8455006507399,-0.826044409169132,-9.18335036871631,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0.00199169665682901
-1.79653992377114,-8.13243102814333,-6.06312815730437,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0.291867407957249
3.57844311403235,-7.01325591962411,-7.1466235339798,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0.130682026128251
0,0,0,-0.889696416079863,-0.15737476871116,0.428571428571429,1.88495559215388,0
-2.91282727238719,-7.61202133691702,6.53995147572728,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0.0934987672404861
-7.44956056881252,-4.37487248092434,5.71618804985075,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0
1.31981045573329,-10.7013442492368,1.72564161512199,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0.207594273254156
-0.304283108409067,-0.604463634826475,10.3957255164739,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0
-9.05528227933765,-5.25851476605662,-1.85018502881504,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0
8.55345869568031,-7.1197713333041,4.36490324260374,0.808583226675385,-0.514354461901516,0.285714285714286,1.88495559215388,0
-7.82344674079468,4.42985009828239,6.13429184009832,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0.0232831301191394
-0.915266498147593,-8.25014267940762,-6.1645001140866,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0.348661683579483
7.30233896200033,1.66896416620675,8.00950405163481,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0.0256801735896939
-11.0415576672579,2.99508338011234,-2.99401835492301,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0
8.88023602879822,-6.05857683345637,-3.62145229186883,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0
-0.967092415499341,8.76074291060403,5.65408144782143,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0.0188044471559476
-4.84434818399377,-0.993640897979598,-9.56927915476729,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0.00696202888286166
10.9263368808419,1.83576940735874,0.917219738939254,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0
-6.43746211988052,9.46100708288123,-2.35081291886934,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0.0386740372540837
4.57731346360019,-0.554619402660104,-9.2370546386753,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0.0356923268334125
5.07762845765239,8.96600368025309,0.00908188208653865,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0.200271651451926
-2.0533460292892,6.95258827723216,-8.29298723319471,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0.00909231476723863
2.91282727238719,7.61202133691701,-6.53995147572728,0.808583226675385,-0.514354461901517,0.285714285714286,1.88495559215388,0.11205371897268
0,0,0,0.808583226675385,-0.514354461901516,0.285714285714286,1.88495559215388,0
7.74697469501161,2.95302156836672,6.17594824077576,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0.0209248670343095
3.88807608079035,6.27046421531835,7.8427477214692,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0.0991028306246354
8.03932870806247,-4.90987975539619,5.18621491154178,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0
6.52056906678052,8.64064369793331,-0.380281590606753,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0.0922589472580145
-0.590945126735449,0.197796637968894,10.3239625868657,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0
9.59052508785267,-4.41392925937874,-2.8013308945842,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0
-1.40899225756827,11.508304031689,2.85120247168404,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0
1.117786008276,-9.16110910339221,6.20020521609495,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0.225908349325298
5.97556570504035,3.99222218238056,-7.40627603579151,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0.183274832229425
-6.97072463793967,4.63183653323901,7.05708059470135,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0.0972645568908586
4.24077130039591,-10.7806703618008,-2.93662479227839,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0.000278660204190433
-2.30615145925884,9.95074214681255,-4.99711784725818,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0.00395785851338428
-6.58840383921988,-6.19427524187361,5.24526837377247,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0
2.70740379676033,-3.75767401711535,-9.64894935522799,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0.00144903306179025
-9.18989000064667,6.30127366270312,-0.421958797798683,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0
-3.82293175208161,-10.4331424289324,-2.35077506905364,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0.0123394819036038
-4.00051585238264,2.22621027948034,-9.2750620988656,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0.0212400928564719
-9.88742392206985,-2.28407830134824,-1.76907770427702,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0
-7.74697469501161,-2.95302156836673,-6.17594824077576,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0.0293559809267251
0,0,0,-0.256941626258849,0.955810042545145,0.142857142857143,1.88495559215388,0
-7.39551688336152,3.84095071961149,6.05461382912526,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0.0719477755619148
-8.29317265964165,5.9153290748618,1.69502131020131,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0.000669161426180363
-6.87262145149853,-3.6017433308005,7.52047638874016,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0
-0.17330121676067,10.0145773223791,5.11832213285113,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0
-10.4522653342718,-1.4122850765353,-2.13526566467323,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0
1.07482299896423,-1.61721146294279,10.1275235010822,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0
-2.04205262065084,10.460971741636,-3.28902967656604,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0.00133832285236073
-7.03603849998079,-9.52955987867414,1.34546973980561,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0
6.83836672867445,6.35731107589423,6.26705101015791,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0.083972000208297
-5.83612549967809,1.84889903371887,-8.3015525281815,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0.104446003141147
1.71509478466893,-9.06706889858749,5.89975555606751,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0.215413975329148
6.04109891024722,9.84475920846384,-2.76071402593281,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0.0191488133030643
-4.65363681132859,-8.339760722176,-6.23520305883917,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0
9.22141736119597,-1.64466302105993,4.51828564016521,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0
2.26342066461157,4.0065313787857,-9.51289443298981,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0.00705030279984
2.43185405580249,-10.7300924637067,-1.90566074782551,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0.111966325145186
10.2540516355529,2.53049786148513,-2.71058662628487,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0
3.27031653829029,-4.32407579735984,-8.83974496893626,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0.0854405686078819
7.39551688336152,-3.84095071961149,-6.05461382912525,-0.460907024713369,-0.887448429245255,1.1673575708729e-16,1.88495559215388,0.0477194914046314
0,0,0,-0.460907024713369,-0.887448429245255,-0,1.88495559215388,0
2.039757133192,-8.03587855470587,6.17594824077576,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0.215149969389692
-1.01889724161,-5.28905699971062,9.0205374428041,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0.151825430783463
0.281119128111647,-10.4325340680206,-0.0657632265284485,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0.348021762942694
8.25030724197516,-1.05929090482902,6.88826454959894,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0
-8.47575285476112,-6.00231683470461,5.31390904161474,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0
7.89223662066916,-6.29348322346132,-3.57691219354391,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0
0.732858389292384,3.29006684130145,9.73586189457114,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0.0113699930103402
-7.23067207960835,-7.92590629039399,-3.4553393313057,0.929686977065618,0.339520192933038,-0.142857142857143,1.88495559215388,0
